,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Mycobacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Nocardiaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Cellulomonadaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Dermacoccaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Microbacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Micrococcaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Promicromonosporaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Sanguibacteraceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Propionibacteriales;f__Propionibacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Streptomycetales;f__Streptomycetaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Eggerthellales;f__Eggerthellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae,k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae,k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Chlamydiaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Catabacteriaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Family_XIII._Incertae_Sedis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae,k__Bacteria;p__Firmicutes;c__Tissierellia;o__Tissierellales;f__Peptoniphilaceae,k__Bacteria;p__Firmicutes;c__Tissierellia;o__Tissierellales;f__Tissierellaceae,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae,k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae,k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Erwiniaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Morganellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Yersiniaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Alcanivoracaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__;f__Leptospiraceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__Brachyspirales;f__Brachyspiraceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales;f__Spirochaetaceae,k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae,k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae,k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae
10,3.273606481289772,9.977291481235165,0.6959180980508055,-1.095841371177249,-1.095841371177249,-1.095841371177249,-1.095841371177249,-1.095841371177249,0.2904529899426418,0.2904529899426418,0.0027709174908601,-0.4026941906173036,-1.095841371177249,1.7373719728789665,7.528949830837006,3.859985686424012,8.288116116962742,5.088307519760233,3.1668385058640656,0.0027709174908601,5.028842019716955,6.183477464237371,6.252102451971438,-0.4026941906173036,-1.095841371177249,-1.095841371177249,0.0027709174908601,0.2904529899426418,-1.095841371177249,-1.095841371177249,-1.095841371177249,1.3020539016211217,2.369894531622478,3.724440194427787,6.446372092016154,2.430519153438912,0.5135965412568506,5.836606520395259,1.8485976079891917,8.386127907928467,11.0765762440125,1.4691079862842873,-1.095841371177249,5.512159254118838,9.053451015216169,6.368095233291676,4.634258411796325,0.5135965412568506,2.9114918140552213,2.9295103195579006,-1.095841371177249,0.9836001705025872,-1.095841371177249,1.3020539016211217,-1.095841371177249,-1.095841371177249,4.091544434663506,-1.095841371177249,2.665358744516313,-1.095841371177249,-1.095841371177249,-0.4026941906173036,4.68490214461508,-1.095841371177249,-1.095841371177249,-1.095841371177249,-1.095841371177249,-1.095841371177249,-0.4026941906173036,-1.095841371177249,0.5135965412568506,-1.095841371177249,-1.095841371177249,-0.4026941906173036,-1.095841371177249,-1.095841371177249,9.25335711803557
11,3.498159479874344,9.869461958947486,-0.0571885816150707,-0.0571885816150707,-1.15580087028318,-1.15580087028318,-1.15580087028318,-1.15580087028318,-0.4626536897232345,-0.4626536897232345,0.6359585989448746,-0.0571885816150707,-1.15580087028318,1.7345708876129855,7.316185728294978,3.344008800047085,9.111079013939204,5.311897855821174,4.328996063207475,-0.0571885816150707,6.253941083797743,6.812172309379755,6.963597719329113,-0.4626536897232345,-1.15580087028318,-0.0571885816150707,-1.15580087028318,-0.4626536897232345,-1.15580087028318,-1.15580087028318,-1.15580087028318,0.9236406713966564,3.2009079564064127,3.321535944195027,6.866440046523357,2.3407066911833,0.6359585989448746,6.036381188430066,2.3407066911833,8.36371394948288,11.224796347738724,1.7345708876129855,-1.15580087028318,5.85991155020405,9.75712161352492,6.166709563714214,5.858114604527348,2.063074954585021,2.8515323149492904,3.580397578111315,-1.15580087028318,1.146784222710865,-1.15580087028318,0.2304934908367109,-1.15580087028318,-0.4626536897232345,3.275015928560133,-1.15580087028318,2.736019427827447,0.2304934908367109,-1.15580087028318,-1.15580087028318,4.075307746571407,-0.4626536897232345,-1.15580087028318,-1.15580087028318,-0.4626536897232345,-0.4626536897232345,-1.15580087028318,-0.4626536897232345,-0.0571885816150707,-1.15580087028318,-1.15580087028318,0.2304934908367109,-1.15580087028318,-1.15580087028318,8.093952504049838
12,4.737744278848355,10.699949607915084,1.5567186781112523,0.0162736371641045,-1.0823386515040063,-1.0823386515040063,-1.0823386515040063,-1.0823386515040063,-0.3891914709440609,1.2202464414900405,0.8635714975513071,-1.0823386515040063,-1.0823386515040063,1.48261070595753,8.01011867981546,3.19432746751205,5.854975429719675,1.4025679982839936,0.3039557096158845,-1.0823386515040063,2.55524750822238,3.6361602197910887,3.5127811986305844,-1.0823386515040063,-1.0823386515040063,-0.3891914709440609,-1.0823386515040063,-1.0823386515040063,1.1148859258322137,0.8635714975513071,2.9781043590424137,2.249865858671198,2.924994533728464,4.809305560321765,7.662786607958238,-0.3891914709440609,0.8635714975513071,6.335241750910538,2.906645395060268,8.611476702215368,11.466908718707051,1.1148859258322137,-1.0823386515040063,5.159884613951159,9.85834667266536,6.53049237890335,5.42194952203264,3.961086465415241,3.4285208550128434,3.19432746751205,-1.0823386515040063,1.2202464414900405,-0.3891914709440609,0.0162736371641045,-1.0823386515040063,-1.0823386515040063,2.351648552981141,-1.0823386515040063,1.2202464414900405,-1.0823386515040063,-1.0823386515040063,-1.0823386515040063,3.552390336725629,-1.0823386515040063,-1.0823386515040063,-1.0823386515040063,-1.0823386515040063,3.8805059787559006,-1.0823386515040063,-1.0823386515040063,-0.3891914709440609,-1.0823386515040063,-1.0823386515040063,0.5270992609300951,-1.0823386515040063,-1.0823386515040063,6.602445292018778
13,4.196265215205303,9.97936615343313,1.075369798697306,-1.121854778638914,-1.121854778638914,-1.121854778638914,-0.4287075980789687,-1.121854778638914,0.2644395824809766,0.2644395824809766,0.6699046905891404,-0.4287075980789687,-1.121854778638914,2.21034973153629,7.541168860988863,4.225252752078554,8.428522896122978,5.2394476989340815,3.3207964778514025,-1.121854778638914,4.5752387078664905,6.170482397534963,6.310037138168887,-1.121854778638914,-1.121854778638914,-0.4287075980789687,-1.121854778638914,0.8240553704163993,-1.121854778638914,-1.121854778638914,1.9226676590845084,0.2644395824809766,2.5917172880653947,2.097021046229287,5.841335207231324,2.0136394372902355,1.1807303143551309,6.35744485914392,2.6623348552793478,8.675216145192724,11.263672818896914,1.3630518711490858,-1.121854778638914,5.422057066925878,10.28909333021885,7.198593335317645,4.8050712473314965,-0.4287075980789687,2.4890631340053098,3.463112700031658,-1.121854778638914,0.8240553704163993,-1.121854778638914,0.4875831337951872,-1.121854778638914,-1.121854778638914,3.3999337984101263,-1.121854778638914,2.6623348552793478,-0.4287075980789687,-1.121854778638914,-1.121854778638914,4.135640593388867,-1.121854778638914,-1.121854778638914,-1.121854778638914,-1.121854778638914,-1.121854778638914,-1.121854778638914,-1.121854778638914,0.4875831337951872,-0.4287075980789687,-1.121854778638914,0.4875831337951872,-1.121854778638914,-1.121854778638914,9.9036360153559
14,4.074428601961448,10.797910970948305,0.949863456564488,-1.129578085115348,-1.129578085115348,-1.129578085115348,-1.129578085115348,-1.129578085115348,0.2567162760045427,0.4798598273187533,0.4798598273187533,-0.0309657964472371,-1.129578085115348,1.866154188438644,8.084455458698454,3.9073745172982814,9.040189133612126,5.599050527969354,3.939326117104884,0.2567162760045427,6.742114579208297,7.612357378978797,6.751604117111754,0.2567162760045427,-1.129578085115348,-1.129578085115348,0.4798598273187533,-0.4364309045554027,-1.129578085115348,-1.129578085115348,-0.0309657964472371,0.8163320639399654,2.2377177448711265,-0.4364309045554027,4.590733691492064,2.4257699763740668,1.2683171876830226,5.752859385882499,2.1285184529061354,7.905456064960785,11.130968541052557,1.814860894051092,-1.129578085115348,5.392514713054805,9.821298634677756,6.01876765878472,5.293668878418172,1.9149443526080765,3.606620363279149,2.4539408533407627,-1.129578085115348,0.949863456564488,-1.129578085115348,0.949863456564488,-1.129578085115348,-1.129578085115348,3.867634188648768,-1.129578085115348,3.475592100872744,0.6621813841127082,-1.129578085115348,-1.129578085115348,3.833266545144559,-1.129578085115348,-1.129578085115348,-1.129578085115348,-1.129578085115348,0.2567162760045427,-1.129578085115348,-1.129578085115348,-1.129578085115348,-1.129578085115348,-1.129578085115348,0.2567162760045427,-1.129578085115348,-1.129578085115348,8.533301802354929
15,3.578766320645766,10.136807747798704,-0.1668084771447144,-1.2654207658128254,-1.2654207658128254,-1.2654207658128254,-1.2654207658128254,-1.2654207658128254,-0.1668084771447144,-0.1668084771447144,0.344017146621276,-0.1668084771447144,-0.57227358525288,1.8256216875454907,7.472192270996025,4.223516960343861,10.524075266854464,6.909000386833672,5.392590280057924,0.9318038115233946,7.7066624170391,7.936383275141071,8.013792470449733,0.9318038115233946,-1.2654207658128254,-1.2654207658128254,1.1324745069855453,-0.57227358525288,-1.2654207658128254,-1.2654207658128254,-0.57227358525288,0.9318038115233946,2.066783744362379,-0.57227358525288,4.418159001525857,3.23438890451744,1.2995285916487127,6.269875936631264,1.3736365638024337,7.840336565970918,10.852427039506209,2.3454971468314003,-1.2654207658128254,5.670921970021225,9.581739195338676,6.424865254863943,6.095954663164524,2.318098172643285,3.893634533401704,3.530369779783916,-1.2654207658128254,0.8140207758670108,-0.57227358525288,0.9318038115233946,-1.2654207658128254,-1.2654207658128254,6.006977626757221,-1.2654207658128254,4.642662172356106,0.6804893832424881,-1.2654207658128254,-1.2654207658128254,4.805316962189665,-1.2654207658128254,-0.57227358525288,-1.2654207658128254,-1.2654207658128254,0.8140207758670108,-1.2654207658128254,-0.57227358525288,0.344017146621276,-0.57227358525288,-1.2654207658128254,-0.1668084771447144,-1.2654207658128254,-1.2654207658128254,10.09138875613153
16,4.152932093231004,10.466855251376217,0.4093277394278214,-0.9769666216920694,-0.9769666216920694,-0.9769666216920694,-0.9769666216920694,-0.9769666216920694,0.632471290742032,1.1024749199877668,0.8147928475359851,0.1216456669760415,-0.9769666216920694,1.3256184713019774,8.199816966755272,3.405060012981812,5.245609646379299,1.4209286511063013,0.632471290742032,-0.9769666216920694,2.87318098001799,2.807223012226192,3.453850177151244,-0.9769666216920694,-0.9769666216920694,-0.9769666216920694,-0.9769666216920694,-0.9769666216920694,-0.9769666216920694,-0.9769666216920694,-0.283819441132124,1.1024749199877668,3.544821955356971,0.4093277394278214,5.438130337479526,-0.283819441132124,0.632471290742032,5.562619333925601,2.8942343892158213,8.518402305270332,11.297815521845251,1.4209286511063013,-0.9769666216920694,7.347612223444782,9.82283342000255,6.4279209539240565,4.639804475974502,5.096077912408336,4.398311785992096,1.587982735769467,-0.9769666216920694,1.1024749199877668,-0.9769666216920694,-0.283819441132124,-0.9769666216920694,-0.283819441132124,2.7607029965912986,-0.9769666216920694,2.1585275942370803,-0.9769666216920694,-0.9769666216920694,-0.9769666216920694,1.913405136204096,-0.9769666216920694,-0.283819441132124,-0.9769666216920694,-0.9769666216920694,3.3405214918442407,-0.283819441132124,-0.283819441132124,-0.9769666216920694,-0.9769666216920694,-0.9769666216920694,-0.9769666216920694,-0.9769666216920694,-0.9769666216920694,6.391373064619312
17,3.805611786431625,10.070596092178883,0.5787677919142471,-1.0306701205198543,-0.3375229399599089,-1.0306701205198543,-1.0306701205198543,-1.0306701205198543,0.5787677919142471,0.761089348708202,0.761089348708202,-0.3375229399599089,-1.0306701205198543,2.0603723328384618,7.854909170763127,3.781514234852564,6.947297972608695,3.756821622262192,1.913768858646586,-1.0306701205198543,5.238426163186408,5.452437230937345,5.247851303645991,-1.0306701205198543,-0.3375229399599089,-0.3375229399599089,-1.0306701205198543,-1.0306701205198543,-1.0306701205198543,-1.0306701205198543,-0.3375229399599089,0.5787677919142471,3.66067776170929,0.0679421681482566,5.544405720079767,0.3556242406000365,-0.3375229399599089,5.452437230937345,1.8025432235363628,8.2111689185157,10.860157390834727,1.048771421159982,-1.0306701205198543,6.051038465585721,9.63598029414789,6.054394173432693,5.238426163186408,4.167826910745972,4.205771842310096,2.994681570215296,-1.0306701205198543,1.3672251522785164,-1.0306701205198543,-1.0306701205198543,-1.0306701205198543,-0.3375229399599089,3.0964642645252383,-1.0306701205198543,3.31313530133383,-0.3375229399599089,-1.0306701205198543,-1.0306701205198543,1.8597016373763111,-1.0306701205198543,-1.0306701205198543,-0.3375229399599089,-1.0306701205198543,2.495690404096308,-1.0306701205198543,-1.0306701205198543,-0.3375229399599089,-1.0306701205198543,-1.0306701205198543,-1.0306701205198543,-1.0306701205198543,-1.0306701205198543,7.924261739554844
18,3.652185068921222,9.760189534628742,1.8990404358209467,-0.4988548369774239,-0.4988548369774239,-1.1920020175373691,-1.1920020175373691,-1.1920020175373691,-0.0933897288692584,0.599757451690687,0.7539081315179441,-0.4988548369774239,-1.1920020175373691,1.852520420186055,7.383648743450437,4.391494291244331,9.179205308229644,4.410116803342332,3.508478348255048,-1.1920020175373691,5.101417261309113,6.631643913297584,6.984951850688412,-1.1920020175373691,-1.1920020175373691,-0.4988548369774239,-0.4988548369774239,0.599757451690687,-0.4988548369774239,-0.4988548369774239,-1.1920020175373691,2.0660945204841124,3.838435903855067,1.698369740358796,4.576318978256404,1.986051812810576,0.599757451690687,5.7645434256142005,2.175293812449105,8.435138972210725,10.803923506033742,1.2929046322506323,-1.1920020175373691,6.351271329168077,9.46845222827166,6.433105130701531,5.938896812758978,2.902342544684732,4.43201548864997,4.597958153359885,-0.4988548369774239,1.205893255261001,-1.1920020175373691,0.1942923435825214,-1.1920020175373691,-1.1920020175373691,4.814351142064364,-1.1920020175373691,4.017484135304052,-1.1920020175373691,-1.1920020175373691,-1.1920020175373691,4.417469777647591,-1.1920020175373691,-1.1920020175373691,-1.1920020175373691,-1.1920020175373691,0.599757451690687,-1.1920020175373691,-0.4988548369774239,-0.4988548369774239,-0.4988548369774239,-1.1920020175373691,0.417435894896732,-1.1920020175373691,-0.4988548369774239,9.667054670669753
19,3.767098891579005,9.878318385058016,1.4645137985849583,0.0175948156486338,-0.6755523649113115,-1.368699545471257,-1.368699545471257,-1.368699545471257,1.4038891767685229,0.5772106035840565,-0.2700872568031478,-1.368699545471257,0.0175948156486338,3.6875462598770503,7.268939799020847,4.581943007116469,9.752012617066557,5.175212300093535,4.539383392697673,0.5772106035840565,6.042252330112379,7.260750328290648,7.248881819976249,-1.368699545471257,0.2407383669628426,-0.6755523649113115,-0.6755523649113115,0.0175948156486338,-1.368699545471257,-1.368699545471257,-0.2700872568031478,2.242218367172967,3.7372459284293225,0.4230599237567976,4.180376539423962,1.998596284515216,0.7107419962085793,5.900220582722464,1.7667946704578927,8.128622653842314,10.632075606343385,1.998596284515216,-1.368699545471257,5.529005397657378,9.713581455360064,6.450534908387812,6.153700685915867,3.483330718448359,4.042946506383783,5.255365682328636,-1.368699545471257,1.4038891767685229,-0.2700872568031478,0.7107419962085793,0.0175948156486338,-0.2700872568031478,5.787477092009357,-0.6755523649113115,4.865711180247114,1.1962498119902794,-0.6755523649113115,-0.2700872568031478,4.627752543147763,-1.368699545471257,-0.6755523649113115,-0.2700872568031478,-0.6755523649113115,-0.2700872568031478,-1.368699545471257,-0.2700872568031478,1.116207104316743,-0.6755523649113115,-1.368699545471257,0.0175948156486338,-1.368699545471257,-1.368699545471257,10.019965702118286
20,4.826253306058623,10.681401521106938,1.711257611677814,-0.9967925894243947,-0.9967925894243947,-0.3036454088644493,-0.3036454088644493,-0.9967925894243947,0.3895017716954942,0.9491175596309188,1.401102683373976,1.0826489522554397,-0.3036454088644493,2.0942498639339213,8.6019345491252,5.313125688802121,5.594881142584263,2.853355012285663,1.0826489522554397,-0.9967925894243947,4.078381225809432,4.027087931421882,3.2227151157517118,-0.9967925894243947,-0.9967925894243947,0.3895017716954942,-0.3036454088644493,-0.9967925894243947,0.7949668798036598,-0.9967925894243947,0.6126453230097049,1.9476463897420453,4.605326231455305,4.504465621120332,6.766228719594122,1.8364207546318203,1.775796132815385,6.143660453676763,3.0105405958080755,9.363106638838,11.433347180794769,1.8935791684717689,-0.9967925894243947,7.0719236032903865,8.946156031992647,6.698965401130366,2.2990442765799344,0.6126453230097049,1.775796132815385,0.9491175596309188,-0.9967925894243947,0.7949668798036598,-0.9967925894243947,-0.9967925894243947,-0.9967925894243947,-0.9967925894243947,0.1018196992437143,-0.9967925894243947,0.6126453230097049,0.3895017716954942,-0.9967925894243947,-0.9967925894243947,1.775796132815385,-0.9967925894243947,-0.9967925894243947,-0.9967925894243947,-0.9967925894243947,-0.9967925894243947,-0.9967925894243947,-0.3036454088644493,-0.3036454088644493,-0.9967925894243947,-0.9967925894243947,0.1018196992437143,-0.9967925894243947,-0.9967925894243947,1.8364207546318203
21,2.987456648621831,9.195062510730995,-0.1260586605885443,-0.1260586605885443,-0.8192058411484897,-0.8192058411484897,-0.8192058411484897,-0.8192058411484897,-0.8192058411484897,0.5670885199714011,0.5670885199714011,0.2794064475196194,-0.8192058411484897,1.483379251845557,7.133760949774642,4.2112320802439465,5.992038537452804,3.691653665368361,1.3780187361877303,-0.8192058411484897,4.51351295211688,4.122436581460815,3.5115274991378413,-0.8192058411484897,-0.1260586605885443,-0.8192058411484897,-0.8192058411484897,-0.8192058411484897,-0.1260586605885443,-0.8192058411484897,-0.1260586605885443,0.2794064475196194,3.307928543896602,3.323928885243044,5.201817508201037,1.7457435163130466,-0.8192058411484897,4.89452696436088,1.2602357005313465,8.164861086504557,9.98187880081454,-0.1260586605885443,-0.8192058411484897,5.211479419112774,7.179801372095465,5.385351921420201,1.483379251845557,-0.1260586605885443,1.578689431649881,4.379291190117336,-0.8192058411484897,0.2794064475196194,-0.8192058411484897,-0.1260586605885443,-0.8192058411484897,-0.8192058411484897,1.483379251845557,-0.8192058411484897,0.5670885199714011,-0.8192058411484897,-0.8192058411484897,-0.8192058411484897,3.051995169759402,-0.8192058411484897,-0.8192058411484897,-0.8192058411484897,-0.8192058411484897,1.7457435163130466,-0.8192058411484897,-0.8192058411484897,-0.8192058411484897,-0.8192058411484897,-0.8192058411484897,-0.8192058411484897,-0.8192058411484897,-0.8192058411484897,3.550242011318532
22,3.990621341264045,9.955756579982651,0.4352732797746323,-0.4810174520995236,-1.174164632659469,-1.174164632659469,-1.174164632659469,-1.174164632659469,-0.0755523439913581,-0.0755523439913581,0.4352732797746323,1.9613295832696809,-0.0755523439913581,2.7961272808926534,8.378274971803059,4.093693526403859,8.433944640790408,3.913431702572916,3.303172181818738,-0.4810174520995236,4.532945632089407,5.202562315239159,6.002089899357675,-1.174164632659469,-1.174164632659469,0.6175948365685873,-0.0755523439913581,-0.4810174520995236,-1.174164632659469,-1.174164632659469,0.6175948365685873,1.310742017128531,2.9689700937320644,1.3907847248020673,6.742278227462791,1.9613295832696809,0.9052769090203672,6.009706082402984,3.3584348604937877,8.779778363365153,11.083688938346889,1.1284204603345778,-1.174164632659469,5.17497435872033,8.90092051330764,7.38666259577683,5.222765022556677,0.2121297284604217,4.594156363134304,3.88208117268884,-1.174164632659469,0.6175948365685873,-0.0755523439913581,-0.0755523439913581,-0.4810174520995236,-1.174164632659469,3.5794255584468964,-1.174164632659469,4.597276490470548,0.2121297284604217,-1.174164632659469,-0.4810174520995236,3.2566521661838443,-1.174164632659469,-1.174164632659469,-1.174164632659469,-1.174164632659469,-0.4810174520995236,-1.174164632659469,-0.4810174520995236,-0.0755523439913581,-0.4810174520995236,-1.174164632659469,-0.4810174520995236,-1.174164632659469,-1.174164632659469,8.155557496336794
23,4.721519570613862,10.122234111233,1.2099741317828414,-0.5817853374452149,-0.5817853374452149,-1.2749325180051605,-0.5817853374452149,-1.2749325180051605,1.2099741317828414,1.0276525749888863,0.8045090236746759,1.3641248116100986,-1.2749325180051605,4.5211252327602125,8.159910481322864,4.266331027153266,7.37100562930164,3.3500402952791117,2.1908033847945667,0.516826951222896,5.658490507725555,4.518081090378984,5.005463320955036,-1.2749325180051605,-1.2749325180051605,-0.1763202293370493,0.3345053944289411,-0.1763202293370493,-1.2749325180051605,-0.5817853374452149,0.1113618431147305,0.3345053944289411,2.553708878483935,-0.1763202293370493,6.535014568471631,0.3345053944289411,0.516826951222896,6.158734022161009,2.9735627240442,8.461437311479287,11.003958339724404,1.497656204234621,-1.2749325180051605,5.138526439162198,9.943769526469866,6.944124143055438,5.509524544632484,2.1908033847945667,4.733880667437435,5.086369959567835,-1.2749325180051605,2.057271992170044,-1.2749325180051605,0.6709776310501532,-0.1763202293370493,0.1113618431147305,3.1070941166687227,-1.2749325180051605,3.982562854022622,-0.5817853374452149,-1.2749325180051605,-0.1763202293370493,3.8841227812093697,-1.2749325180051605,-1.2749325180051605,-0.5817853374452149,-1.2749325180051605,3.2789443735953814,-0.5817853374452149,-1.2749325180051605,0.516826951222896,0.1113618431147305,-1.2749325180051605,0.3345053944289411,-1.2749325180051605,-1.2749325180051605,8.094290179031216
