,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Mycobacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Nocardiaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Cellulomonadaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Dermacoccaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Microbacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Micrococcaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Promicromonosporaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Sanguibacteraceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Propionibacteriales;f__Propionibacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Streptomycetales;f__Streptomycetaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Eggerthellales;f__Eggerthellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae,k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae,k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Chlamydiaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Catabacteriaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Family_XIII._Incertae_Sedis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae,k__Bacteria;p__Firmicutes;c__Tissierellia;o__Tissierellales;f__Peptoniphilaceae,k__Bacteria;p__Firmicutes;c__Tissierellia;o__Tissierellales;f__Tissierellaceae,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae,k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae,k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Erwiniaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Morganellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Yersiniaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Alcanivoracaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__;f__Leptospiraceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__Brachyspirales;f__Brachyspiraceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales;f__Spirochaetaceae,k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae,k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae,k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae
24,1.3963579570509488,7.685867363646259,-0.107719439725324,-0.8008666202852694,-0.8008666202852694,-0.8008666202852694,-0.8008666202852694,-0.8008666202852694,0.2977456683828396,-0.8008666202852694,-0.107719439725324,0.2977456683828396,-0.8008666202852694,0.2977456683828396,-0.8008666202852694,4.688071105871416,8.019537445200376,3.568581232181751,-0.8008666202852694,0.2977456683828396,1.9071835808169395,-0.107719439725324,4.88610873605455,-0.8008666202852694,-0.8008666202852694,-0.107719439725324,-0.8008666202852694,-0.8008666202852694,-0.107719439725324,-0.8008666202852694,-0.8008666202852694,2.377187210062676,2.862695025844377,-0.8008666202852694,4.767477883475827,-0.8008666202852694,0.5854277408346213,5.0012517550917925,1.6840400295027305,6.684624987745485,9.676308672773477,-0.107719439725324,-0.8008666202852694,4.096973179665642,8.078327307825047,5.368744112206186,-0.107719439725324,2.5664292097012043,6.625087036792271,2.6003307613768856,-0.8008666202852694,0.2977456683828396,-0.8008666202852694,-0.8008666202852694,-0.8008666202852694,-0.8008666202852694,0.2977456683828396,-0.107719439725324,1.145043528770044,1.5970286525131012,-0.8008666202852694,-0.8008666202852694,3.72092195676377,-0.8008666202852694,-0.8008666202852694,-0.8008666202852694,-0.8008666202852694,3.1503770982961576,-0.8008666202852694,-0.8008666202852694,-0.8008666202852694,-0.8008666202852694,-0.8008666202852694,-0.8008666202852694,-0.8008666202852694,-0.8008666202852694,-0.107719439725324
25,3.6319884386920656,9.903463662742666,2.21492241890542,1.9813075677239151,0.9086707654590658,-0.9631314114425252,-0.5576663033343614,-0.9631314114425252,3.974933189818895,0.7416166807959002,0.5409459853337495,1.6018179460190112,2.66120952153384,1.116310130237311,0.8286280577855294,6.513057803925916,8.39286653295602,4.947665232598002,1.05177160909974,0.9086707654590658,2.502604491357202,-0.9631314114425252,5.455233524493687,-1.6562785920024703,1.6018179460190112,2.548414027388496,-1.6562785920024703,2.1049215236910914,-0.5576663033343614,1.9813075677239151,0.7416166807959002,3.2709750931547337,4.190160183055254,-0.9631314114425252,6.9489254767364805,-1.6562785920024703,-0.2699842308825797,6.6229111851925335,3.1477424527307853,8.439233292788998,11.05531865165164,-0.0468406795683691,-1.6562785920024703,5.088957757481892,9.678632028958628,6.500231634077496,3.3741593293899648,6.446610542638398,7.138849320410668,4.166767303480548,-1.6562785920024703,-0.2699842308825797,-0.9631314114425252,-0.0468406795683691,2.66120952153384,0.6463065009915745,1.5217752383454748,1.05177160909974,2.35105459323,3.327328029705866,-1.6562785920024703,2.314013321549652,5.99198443889945,-1.6562785920024703,-1.6562785920024703,-0.9631314114425252,1.8094573107972565,4.302146101027311,-0.5576663033343614,0.5409459853337495,4.057454213506899,2.713169260464552,-0.9631314114425252,-1.6562785920024703,-1.6562785920024703,-1.6562785920024703,0.4231629496773657
26,-0.5845200121464451,3.3275029932817013,-0.5845200121464451,0.5140922765216649,0.1086271684135002,-0.5845200121464451,-0.5845200121464451,-0.5845200121464451,3.079041633983202,-0.5845200121464451,-0.5845200121464451,-0.5845200121464451,1.8133752606519256,0.1086271684135002,-0.5845200121464451,0.1086271684135002,6.81671125226657,2.711316853857884,-0.5845200121464451,0.5140922765216649,1.0249179002876554,0.1086271684135002,5.453350907775693,-0.5845200121464451,1.3613901369088683,1.612704565189775,-0.5845200121464451,1.2072394570816103,-0.5845200121464451,1.494921529533391,-0.5845200121464451,0.5140922765216649,1.7180650808476008,-0.5845200121464451,1.8133752606519256,-0.5845200121464451,-0.5845200121464451,1.3613901369088683,0.5140922765216649,2.550974203782705,6.007153719862213,-0.5845200121464451,-0.5845200121464451,0.5140922765216649,4.000447466524127,1.494921529533391,-0.5845200121464451,1.7180650808476008,2.9418405124697165,0.8017743489734457,-0.5845200121464451,0.1086271684135002,-0.5845200121464451,0.5140922765216649,1.900386637641556,-0.5845200121464451,2.4600024255769783,0.1086271684135002,0.8017743489734457,0.1086271684135002,-0.5845200121464451,1.2072394570816103,0.8017743489734457,-0.5845200121464451,-0.5845200121464451,-0.5845200121464451,1.0249179002876554,1.900386637641556,-0.5845200121464451,0.5140922765216649,2.747684498028759,1.612704565189775,-0.5845200121464451,-0.5845200121464451,-0.5845200121464451,-0.5845200121464451,-0.5845200121464451
27,3.246619517636436,9.101429598803968,1.770078278668768,2.919242846499708,1.3974029933835936,-2.036584211101552,-0.9379719224334426,-2.036584211101552,4.731909000547078,1.3974029933835936,0.3613110616968189,1.6269774350280954,3.464673999443175,1.2592526549027774,0.4483224386864481,6.35776315031584,10.696704989917366,6.89931931517287,3.210439861058933,2.9872963097447247,4.368644246929289,2.1222988722581206,9.406304981085007,-0.650289849981661,1.7476054228167095,3.401495097821643,-1.3434370305416063,3.161912820164273,-1.3434370305416063,2.654763671127592,1.2956202990736525,4.590133538147473,4.482563076838844,-0.4271462986674521,7.617864892575,-2.036584211101552,0.5283651463599845,6.22028263787276,3.210439861058933,8.328559729192484,11.52860042984353,0.7360045111382298,0.0428573305782844,5.098306640464332,9.724661203169251,6.559974535695426,2.3072212107521324,6.445189035083425,9.08538537595307,5.220418495990521,-2.036584211101552,1.1822916137666493,-0.9379719224334426,0.7966291329546635,3.0132717961479845,0.4483224386864481,4.68844943106529,1.792057185387543,4.961011771880375,2.558535639033037,-0.650289849981661,2.8386131120995994,3.6123900270596536,-1.3434370305416063,-2.036584211101552,-2.036584211101552,2.2400819079145027,4.714517257835208,-2.036584211101552,1.3307116188849228,4.476645899810755,3.4848767067606943,-2.036584211101552,-0.4271462986674521,-0.9379719224334426,-2.036584211101552,-0.9379719224334426
28,3.8025421830313215,8.930283034670232,1.664260141328553,1.2122750175854955,0.7327019373236094,-1.8322474201379269,-1.1391002395779817,-1.1391002395779817,3.2615027806688364,1.0581243377582386,-0.0404879509098723,0.4703376728561199,1.8313142259917203,1.4999570900372774,0.3649771571982931,6.784972085345435,11.26947029471584,7.728749823451426,3.44075213842582,3.171698885807533,4.535939766212566,2.831191673974141,9.970320694096715,-1.8322474201379269,0.3649771571982931,2.0595728779727,-1.8322474201379269,1.3458064102100185,-0.0404879509098723,1.5350484098485475,1.3458064102100185,5.603780396213922,3.689213497724319,-0.7336351314698177,7.087205748437527,-1.8322474201379269,-0.0404879509098723,6.215262090843496,3.5148601105795425,7.954088147587344,11.154605464657692,0.9403413021018548,-1.8322474201379269,6.092910092086777,9.564952890285362,6.050067498842341,2.0995782125863998,6.407873877938545,8.876979119693953,5.439456286749441,-0.0404879509098723,2.6220998761155805,0.1136627289173866,-0.2228095077038254,1.568949961524229,-0.7336351314698177,5.155242826863065,0.7327019373236094,5.766151909186037,2.849883806986293,-1.8322474201379269,1.568949961524229,4.650859931319272,-1.8322474201379269,-1.8322474201379269,-1.8322474201379269,1.0009659239182902,4.725950382674342,-1.1391002395779817,0.1136627289173866,2.802481568091709,1.928952695555635,-1.8322474201379269,-1.8322474201379269,-1.1391002395779817,-1.8322474201379269,-1.1391002395779817
29,4.45322456785035,9.805429173428688,1.1444005063192098,-0.0793749253029059,-1.6888128377370055,-0.995665657177062,-0.995665657177062,-0.995665657177062,2.281479075815115,2.139828558752089,0.8761365197245308,2.470070245622665,-0.0793749253029059,2.0723872779565564,1.0837758845027743,6.9178553601068336,10.018988382598527,5.749570692307302,1.8665352237524075,1.5692837002844762,4.008280648768398,1.0192373633652032,7.702598309131479,-1.6888128377370055,-0.995665657177062,0.7090824350613634,-0.995665657177062,-0.995665657177062,-0.0793749253029059,0.9502444918782516,2.243012794987319,5.561112698980981,5.613683585990319,1.7769230650627197,8.520061627494348,-1.6888128377370055,1.2556261414294347,6.963435584672096,3.840616249774417,8.866973858833056,11.900128307344866,0.7090824350613634,-0.3025184766171165,6.379903354977776,9.83271551604049,7.166565408304119,2.243012794987319,6.498208229606498,8.989010100545896,5.724554497958234,-0.5902005490688964,3.038574980975333,-0.5902005490688964,-0.995665657177062,-0.0793749253029059,-0.995665657177062,2.843786655416249,0.6137722552570395,5.261043617263766,3.106977707859734,-1.6888128377370055,-0.3025184766171165,4.505592553367666,-1.6888128377370055,-1.6888128377370055,-1.6888128377370055,-0.5902005490688964,4.602756301821314,-1.6888128377370055,-0.0793749253029059,1.355709599986417,0.6137722552570395,-1.6888128377370055,-1.6888128377370055,-0.5902005490688964,-1.6888128377370055,-0.3025184766171165
30,0.7036769719735183,6.154715425539219,0.0105297914135729,0.0105297914135729,-0.6826173891463725,-0.6826173891463725,-0.6826173891463725,-0.6826173891463725,0.9268205232877288,-0.6826173891463725,-0.6826173891463725,0.7036769719735183,0.0105297914135729,-0.6826173891463725,0.0105297914135729,3.342734301588777,7.619400420604832,2.313114884407619,-0.6826173891463725,0.0105297914135729,1.263292759908942,0.0105297914135729,3.0550522291369964,-0.6826173891463725,-0.6826173891463725,-0.6826173891463725,-0.6826173891463725,0.0105297914135729,-0.6826173891463725,-0.6826173891463725,-0.6826173891463725,2.150595954909845,2.9009015493097383,-0.6826173891463725,4.287195910429629,-0.6826173891463725,-0.6826173891463725,3.849982104006884,0.0105297914135729,5.0077420651776885,8.291620830351208,-0.6826173891463725,-0.6826173891463725,3.7947194253318335,6.533357613505094,4.328017904949884,-0.6826173891463725,2.313114884407619,4.737917610125914,2.5362584357218285,-0.6826173891463725,0.7036769719735183,-0.6826173891463725,-0.6826173891463725,-0.6826173891463725,-0.6826173891463725,1.263292759908942,0.0105297914135729,0.7036769719735183,0.4159948995217384,-0.6826173891463725,0.0105297914135729,3.0550522291369964,-0.6826173891463725,-0.6826173891463725,-0.6826173891463725,-0.6826173891463725,2.2618215900200687,-0.6826173891463725,0.4159948995217384,1.1091420800816838,0.4159948995217384,-0.6826173891463725,-0.6826173891463725,-0.6826173891463725,-0.6826173891463725,-0.6826173891463725
31,3.587380072393639,9.35237523121783,0.4400979007124483,2.787134756277327,1.220256458262023,-1.9577973720859223,-1.9577973720859223,-1.9577973720859223,4.479954277650479,0.8147913501538575,0.8147913501538575,2.563991204963118,3.240699659179903,2.5420122982443427,1.3002991659355594,7.018591249859447,10.024049887157554,4.294106511079966,1.8923502296241352,3.025809249622414,5.795396897798418,0.3447877209081227,5.506139232383002,-1.9577973720859223,1.705764274043723,2.909737078369659,-1.9577973720859223,2.7784010763085725,-0.5715030109660315,2.5081107465686614,-0.8591850834178132,4.994931272538945,4.463824895720595,-1.9577973720859223,7.22804536828986,-1.9577973720859223,-0.3483594596518227,6.559395819330314,2.8462236726473336,7.840996109335539,11.030003223852368,0.8147913501538575,-1.264650191525977,6.495390489354402,9.566572356768564,7.376175560335535,0.7502528290162864,4.622841765199026,7.25034057633506,5.969887673529855,0.2394272052502959,4.537468183851085,-0.5715030109660315,0.6812599575293348,3.1297989631464613,0.1216441695939138,3.7392961144194814,1.1332450812723938,3.1896971047275304,3.294476055960708,-1.9577973720859223,2.7784010763085725,5.300614778509384,-1.264650191525977,-1.9577973720859223,-1.264650191525977,2.136547190136177,4.52224718984073,-1.9577973720859223,1.3002991659355594,4.346651430336058,3.2679493016272776,-1.9577973720859223,-1.9577973720859223,-1.9577973720859223,-0.8591850834178132,-1.264650191525977
32,4.330266838081394,9.553244705226462,1.96054244224972,-0.5243642075382802,-1.622976496206391,-1.622976496206391,-0.9298293156464456,-1.622976496206391,2.040585149923256,1.59589932866181,0.7749187765919796,1.3214624829600492,0.7749187765919796,1.8735310652600905,1.0850737048958194,7.295539904150676,9.2494132134751,6.055812501992763,0.7749187765919796,2.667482944942,4.617299348964379,0.4564650454734451,5.406996415499996,-1.622976496206391,-1.622976496206391,0.574248081129829,-1.622976496206391,0.6796085967876557,-0.9298293156464456,0.7749187765919796,0.4564650454734451,5.40256181843213,4.057196112810677,-0.5243642075382802,7.106420626485671,-1.622976496206391,0.3229336528489224,6.562373726972297,3.476889931617809,7.972422174100294,11.110112001168494,0.3229336528489224,-0.9298293156464456,6.866639927439612,9.544312871940322,7.078868867342083,0.7749187765919796,5.119904139585512,7.66321318805323,6.549752608659081,1.5550773341415542,2.9721433539282,-0.2366821350865002,0.1687829730216652,0.4564650454734451,-1.622976496206391,4.123226694333763,0.941972861255147,4.947906466133194,2.75905013846749,-1.622976496206391,0.7749187765919796,6.991887722383293,-1.622976496206391,-1.622976496206391,-1.622976496206391,-0.5243642075382802,3.086553705105944,-0.9298293156464456,-0.2366821350865002,1.811010708278756,0.3229336528489224,-1.622976496206391,-0.0135385837722896,-1.622976496206391,-1.622976496206391,-1.622976496206391
33,0.3019497144684857,4.922008512950328,-0.3911974660914596,-0.3911974660914596,-0.3911974660914596,-0.3911974660914596,-0.3911974660914596,-0.3911974660914596,-0.3911974660914596,-0.3911974660914596,-0.3911974660914596,-0.3911974660914596,-0.3911974660914596,-0.3911974660914596,-0.3911974660914596,2.381391256148322,5.268284749668162,1.5547126829638538,-0.3911974660914596,-0.3911974660914596,-0.3911974660914596,-0.3911974660914596,1.5547126829638538,-0.3911974660914596,-0.3911974660914596,-0.3911974660914596,-0.3911974660914596,-0.3911974660914596,-0.3911974660914596,-0.3911974660914596,0.3019497144684857,1.4005620031365955,1.6882440755883763,-0.3911974660914596,3.4589501356186,-0.3911974660914596,-0.3911974660914596,2.653324971631964,-0.3911974660914596,3.8572977759579,7.138745904510129,-0.3911974660914596,-0.3911974660914596,3.009999915570696,5.01147991578082,3.392992167826802,-0.3911974660914596,1.9113876269025865,3.5406281666328665,1.2182404463426408,-0.3911974660914596,-0.3911974660914596,-0.3911974660914596,-0.3911974660914596,-0.3911974660914596,-0.3911974660914596,-0.3911974660914596,-0.3911974660914596,0.3019497144684857,-0.3911974660914596,-0.3911974660914596,-0.3911974660914596,1.8060271112447603,-0.3911974660914596,-0.3911974660914596,-0.3911974660914596,-0.3911974660914596,0.3019497144684857,-0.3911974660914596,-0.3911974660914596,-0.3911974660914596,-0.3911974660914596,-0.3911974660914596,-0.3911974660914596,-0.3911974660914596,-0.3911974660914596,-0.3911974660914596
34,4.823309336596409,10.1669206710472,1.97549719311904,0.4350521521718899,-1.3567073170561643,-1.3567073170561643,0.0295870440637262,-1.3567073170561643,2.555315688371982,2.4719340794329305,1.2823500125590943,4.433252853841089,0.9458777759378804,1.9013892209653167,-0.2580950283880554,2.3809623012272034,8.291307172050198,-1.3567073170561643,0.2527305953779351,0.2527305953779351,2.6506258681763057,-0.6635601364962191,2.9740260232301665,-1.3567073170561643,0.0295870440637262,1.1281993327318354,-1.3567073170561643,0.7227342246236717,0.2527305953779351,0.4350521521718899,1.1281993327318354,2.786427409335369,4.523825669344536,0.2527305953779351,8.046482333600627,-1.3567073170561643,0.0295870440637262,6.860731220674023,3.074109481787149,7.196239044065891,11.150465721246883,-0.2580950283880554,-1.3567073170561643,5.0778392017312886,7.845096723897732,6.079909948178062,1.041187955742206,1.7343351363021515,8.171941320913561,3.085943939434152,-1.3567073170561643,3.154152189460685,-0.6635601364962191,0.0295870440637262,0.4350521521718899,-0.6635601364962191,4.041455384461588,0.4350521521718899,-1.3567073170561643,2.427482316862097,2.044490064605992,0.0295870440637262,5.635389110359723,-1.3567073170561643,-1.3567073170561643,-1.3567073170561643,0.0295870440637262,6.697815292481129,-1.3567073170561643,0.2527305953779351,1.7787868988729851,1.4765060270000507,-1.3567073170561643,-1.3567073170561643,-1.3567073170561643,-0.6635601364962191,-0.6635601364962191
35,4.161551216648532,9.406687646135593,3.234665918342982,1.240261419349057,-0.5089384354602018,-1.8952327965800928,-0.7966205079119817,-1.8952327965800928,2.777596037881814,1.63112772803607,0.6697165608814437,3.017422089155959,1.2828210337678527,3.010041981858338,1.1004994769738996,7.311199950565073,10.689009125698876,1.3236430282881084,2.4614760301095,4.222864401461256,6.079644103978784,1.1958096567782237,8.092503988400935,-1.8952327965800928,-0.5089384354602018,1.4006040694242363,-1.8952327965800928,1.0492061825863477,0.0506773524752208,0.9951389613160728,0.877355925659689,4.965430874868194,3.9068855787969694,0.3019917807561274,7.385938756156682,-1.8952327965800928,0.0506773524752208,6.829949698378678,3.3197029610288933,7.48586249581858,10.920651615156164,0.4073522964139542,-1.8952327965800928,5.541384468654134,8.964419833473052,7.415495749427359,-0.2857948841459912,0.1842087450997436,7.46842934033974,5.792764369812924,0.4073522964139542,5.836697925368394,-0.7966205079119817,0.5896738532079073,1.240261419349057,-0.103473327352038,5.588573891085743,0.4073522964139542,4.829800845586751,2.3952266445682984,4.078576815289169,1.1958096567782237,7.557112134351219,-1.8952327965800928,-1.8952327965800928,-0.7966205079119817,0.4073522964139542,3.408072111478983,-1.8952327965800928,1.6012747648863872,2.130118894155057,1.2828210337678527,-1.8952327965800928,-0.5089384354602018,-1.8952327965800928,-0.7966205079119817,-0.7966205079119817
36,4.83956045373005,9.73272905217064,3.2154932312799893,-1.3383836603205506,-1.3383836603205506,-1.3383836603205506,-0.6452364797606052,-0.6452364797606052,2.1273522424791764,1.8396701700273947,0.9642014326734945,1.36966654078166,-1.3383836603205506,2.2169644011688625,0.4533758089075039,5.6582978278559874,10.543723215680595,1.1465229894674491,2.866308959070416,1.5519880975756148,5.338699800926585,-1.3383836603205506,4.853978829154322,-1.3383836603205506,-1.3383836603205506,-0.6452364797606052,-1.3383836603205506,-1.3383836603205506,0.0479107007993402,-1.3383836603205506,1.434205061919231,5.840924309183484,5.108922202220662,-1.3383836603205506,7.540949514465478,-1.3383836603205506,0.0479107007993402,6.907263240553309,2.804751066070981,8.009542374608195,11.25278130350985,0.8588409170156694,-0.6452364797606052,5.352458617098013,9.950034824288364,7.550924659522297,1.05951161247782,2.938282458695504,7.632175519188399,4.903839605134614,0.8588409170156694,4.99311818957314,-1.3383836603205506,-0.6452364797606052,-0.6452364797606052,-1.3383836603205506,3.85457319056966,-1.3383836603205506,2.095603544164595,1.9197128777009311,-1.3383836603205506,-0.2397713716524414,6.296437017424992,-0.6452364797606052,-1.3383836603205506,-1.3383836603205506,-1.3383836603205506,4.454629948063593,-0.6452364797606052,-1.3383836603205506,-0.2397713716524414,-0.2397713716524414,-1.3383836603205506,0.0479107007993402,-1.3383836603205506,-1.3383836603205506,-1.3383836603205506
37,-0.1581360968352534,2.5499141042669566,-0.1581360968352534,-0.1581360968352534,-0.1581360968352534,-0.1581360968352534,-0.1581360968352534,-0.1581360968352534,-0.1581360968352534,-0.1581360968352534,-0.1581360968352534,-0.1581360968352534,-0.1581360968352534,-0.1581360968352534,0.535011083724692,-0.1581360968352534,3.0999604411862287,-0.1581360968352534,-0.1581360968352534,-0.1581360968352534,0.535011083724692,-0.1581360968352534,0.9404761918328566,-0.1581360968352534,-0.1581360968352534,-0.1581360968352534,-0.1581360968352534,-0.1581360968352534,-0.1581360968352534,-0.1581360968352534,-0.1581360968352534,0.535011083724692,-0.1581360968352534,-0.1581360968352534,1.78777405222006,-0.1581360968352534,-0.1581360968352534,1.451301815598847,0.9404761918328566,1.451301815598847,4.754518788900798,-0.1581360968352534,-0.1581360968352534,-0.1581360968352534,3.39721196465416,0.535011083724692,-0.1581360968352534,-0.1581360968352534,2.144448996158792,-0.1581360968352534,-0.1581360968352534,-0.1581360968352534,-0.1581360968352534,-0.1581360968352534,-0.1581360968352534,-0.1581360968352534,-0.1581360968352534,-0.1581360968352534,-0.1581360968352534,-0.1581360968352534,-0.1581360968352534,-0.1581360968352534,0.535011083724692,-0.1581360968352534,-0.1581360968352534,-0.1581360968352534,-0.1581360968352534,-0.1581360968352534,-0.1581360968352534,-0.1581360968352534,-0.1581360968352534,-0.1581360968352534,-0.1581360968352534,-0.1581360968352534,-0.1581360968352534,-0.1581360968352534,-0.1581360968352534
