,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Mycobacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Nocardiaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Cellulomonadaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Dermacoccaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Microbacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Micrococcaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Promicromonosporaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Sanguibacteraceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Propionibacteriales;f__Propionibacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Streptomycetales;f__Streptomycetaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Eggerthellales;f__Eggerthellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae,k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae,k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Chlamydiaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Catabacteriaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Family_XIII._Incertae_Sedis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae,k__Bacteria;p__Firmicutes;c__Tissierellia;o__Tissierellales;f__Peptoniphilaceae,k__Bacteria;p__Firmicutes;c__Tissierellia;o__Tissierellales;f__Tissierellaceae,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae,k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae,k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Erwiniaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Morganellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Yersiniaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Alcanivoracaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__;f__Leptospiraceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__Brachyspirales;f__Brachyspiraceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales;f__Spirochaetaceae,k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae,k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae,k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae
10,3.544149676148248,9.887166419175514,1.2058465005521235,-1.1920487722462472,-1.1920487722462472,2.4455373874801385,-1.1920487722462472,-1.1920487722462472,0.1942455888736436,0.7538613768090663,-1.1920487722462472,0.1942455888736436,-0.4989015916863017,4.065446599781533,8.183890780379501,5.008460401796443,6.2225241091043415,-1.1920487722462472,2.9188250919270637,1.2058465005521235,8.033081685202571,4.814304387355485,4.848205939031167,-1.1920487722462472,-0.4989015916863017,2.0660477657752345,-1.1920487722462472,-1.1920487722462472,0.4173891401878524,-1.1920487722462472,0.1942455888736436,2.391470166209862,10.03765134098914,6.977853875112897,6.289506929663268,-0.4989015916863017,3.517481429066086,8.935182151676058,2.739776860478077,8.855755551058119,10.959852757727935,1.2058465005521235,-1.1920487722462472,6.342179554027842,10.153581669946648,8.821279245969412,6.756336512865652,-1.1920487722462472,5.134100700908851,1.752390206920193,-1.1920487722462472,0.5997106969818073,-1.1920487722462472,0.7538613768090663,-1.1920487722462472,-1.1920487722462472,2.241938432238898,-0.4989015916863017,2.103788093758082,2.6580988294638104,-1.1920487722462472,-1.1920487722462472,4.054975299914238,-1.1920487722462472,-1.1920487722462472,-1.1920487722462472,-1.1920487722462472,0.7538613768090663,-1.1920487722462472,-0.093436483578138,-1.1920487722462472,-1.1920487722462472,-1.1920487722462472,0.1942455888736436,-1.1920487722462472,-1.1920487722462472,-0.093436483578138
11,3.005415007547789,9.181684584216574,0.670040091730753,-1.1217193774973016,-1.1217193774973016,3.522671521644071,-0.0231070888291924,-1.1217193774973016,-0.4285721969373561,-1.1217193774973016,-1.1217193774973016,-0.4285721969373561,-1.1217193774973016,3.2727297771751367,8.081495669536292,4.558453231519765,6.820998163076489,0.670040091730753,5.216874700705881,1.3631872722906984,9.423095606868976,5.812677832431256,5.049981219913613,0.2645749836225892,-1.1217193774973016,-0.4285721969373561,-1.1217193774973016,-1.1217193774973016,-1.1217193774973016,-1.1217193774973016,-0.0231070888291924,0.8241907715580119,9.726860140718609,2.13637716052418,6.619379712538064,-1.1217193774973016,3.005415007547789,8.895230779949628,2.8101062552270246,8.539632917543015,10.92695063968134,0.487718534936798,-1.1217193774973016,5.324000441888276,9.899905274637945,7.152382624795029,6.579028417014497,-1.1217193774973016,5.555364083749834,1.1808657154967437,-1.1217193774973016,0.487718534936798,-1.1217193774973016,-0.4285721969373561,-1.1217193774973016,-1.1217193774973016,3.112387127099957,-1.1217193774973016,2.867264669066973,2.749481633410589,-0.4285721969373561,-1.1217193774973016,2.7701009206133254,-1.1217193774973016,-1.1217193774973016,-1.1217193774973016,-1.1217193774973016,1.65086934474248,-1.1217193774973016,-1.1217193774973016,-1.1217193774973016,-1.1217193774973016,-1.1217193774973016,-0.0231070888291924,-1.1217193774973016,-0.4285721969373561,-0.4285721969373561
12,2.734044495208257,8.217754096016288,-0.3104779425151651,-1.0036251230751103,-1.0036251230751103,3.7413070052881383,-1.0036251230751103,-1.0036251230751103,-0.3104779425151651,-1.0036251230751103,-0.3104779425151651,-0.3104779425151651,0.0949871655929985,2.5517229384143025,7.269200880575291,4.4300968804791285,6.32939789131137,-0.3104779425151651,4.289679701649381,2.040897314648312,9.632542774356288,5.144843172842536,3.2304813815221483,-0.3104779425151651,-1.0036251230751103,0.0949871655929985,-1.0036251230751103,-1.0036251230751103,-1.0036251230751103,-1.0036251230751103,0.3826692380447802,0.0949871655929985,7.892141480980975,-1.0036251230751103,5.069419411025294,-1.0036251230751103,2.6072927895691134,8.068257455753505,2.397572258587044,7.355275489346533,9.911136014846818,0.788134346152944,-1.0036251230751103,5.985710142899449,9.170538211220542,7.469407172555357,6.272239477471421,-1.0036251230751103,3.749965068031254,0.788134346152944,-1.0036251230751103,-0.3104779425151651,-1.0036251230751103,0.788134346152944,-1.0036251230751103,-1.0036251230751103,2.659936523054535,-1.0036251230751103,3.5502517685254293,1.5613242343864258,-1.0036251230751103,-1.0036251230751103,4.616775742642039,-1.0036251230751103,-1.0036251230751103,-1.0036251230751103,-1.0036251230751103,1.1935994542611077,-1.0036251230751103,-0.3104779425151651,-0.3104779425151651,-1.0036251230751103,-1.0036251230751103,-0.3104779425151651,-1.0036251230751103,-1.0036251230751103,-0.3104779425151651
13,4.398727137160331,8.23094461028227,1.0087030560963015,-1.1885215212399185,-1.1885215212399185,2.3668265402494946,-0.0899092325718093,-1.1885215212399185,0.603237947988136,2.0303543036282825,-0.4953743406799731,-1.1885215212399185,-1.1885215212399185,3.3223379852769312,7.55101490131976,5.385158645720727,7.735735499648181,-0.0899092325718093,5.702087598907248,1.2093737515584522,7.808006626850939,6.216974141959554,5.618307839152258,0.603237947988136,-1.1885215212399185,-1.1885215212399185,-1.1885215212399185,-1.1885215212399185,-1.1885215212399185,-1.1885215212399185,2.2772143815598085,0.757388627815395,7.528014211304576,1.2093737515584522,5.258784341301294,1.1140635717541263,3.6866758019612327,8.3891666367313,3.333267055809122,8.126449099814348,10.614615314807814,1.6446918228162968,-1.1885215212399185,6.231458402421916,10.194807655559236,8.738926668741053,6.025246786878723,-1.1885215212399185,4.391208304746304,1.0087030560963015,-1.1885215212399185,1.0087030560963015,-1.1885215212399185,-1.1885215212399185,-1.1885215212399185,-1.1885215212399185,2.9386128638051723,-0.4953743406799731,3.218197726024334,2.069575016781563,-1.1885215212399185,-1.1885215212399185,1.7559174579265218,-1.1885215212399185,-1.1885215212399185,-0.0899092325718093,-1.1885215212399185,0.4209163911941811,-1.1885215212399185,-1.1885215212399185,-1.1885215212399185,-1.1885215212399185,-1.1885215212399185,0.1977728398799723,-1.1885215212399185,-1.1885215212399185,0.757388627815395
14,3.414696192804594,8.366653893125731,0.491534612085438,-1.1179033003486616,-1.1179033003486616,2.3478326024510654,-1.1179033003486616,-1.1179033003486616,-1.1179033003486616,0.6738561688793929,-0.0192910116805524,-0.0192910116805524,-1.1179033003486616,3.324747956141655,7.920936753465149,5.401243987591734,8.333184756890088,0.6738561688793929,5.039075685236893,0.8280068487066519,7.220880671093536,6.803269421238353,6.076533550751673,-0.4247561197887162,-1.1179033003486616,-1.1179033003486616,-0.4247561197887162,-1.1179033003486616,-1.1179033003486616,-1.1179033003486616,0.6738561688793929,1.1846817926453834,9.010566112775315,-0.0192910116805524,4.634669338476972,1.7153100437075537,3.635686890757703,6.7970797054997325,2.570976153765274,7.671299794125061,10.215069799076309,1.4470460571128747,-1.1179033003486616,6.222283534971454,9.771065169414245,8.63592347763306,6.31989182132327,-1.1179033003486616,3.7341269635709553,0.491534612085438,-1.1179033003486616,0.9615382413311746,-1.1179033003486616,-1.1179033003486616,-1.1179033003486616,-1.1179033003486616,2.907448390386488,-1.1179033003486616,3.4872668856394293,2.249392529637813,-1.1179033003486616,-1.1179033003486616,2.732244301361396,-1.1179033003486616,-1.1179033003486616,-1.1179033003486616,-1.1179033003486616,1.0793212769875584,-1.1179033003486616,-1.1179033003486616,-1.1179033003486616,-1.1179033003486616,-0.4247561197887162,0.6738561688793929,-1.1179033003486616,-1.1179033003486616,1.3670033494393383
15,3.256897564451144,8.501215275013887,0.0514447599150837,-1.047167528753025,-1.047167528753025,1.897271450413415,-0.3540203481930799,-1.047167528753025,-0.3540203481930799,0.0514447599150837,-1.047167528753025,0.5622703836810743,-1.047167528753025,2.8446527693576016,8.212058240952967,5.1533416452896645,7.13034829509305,1.0322740129268109,4.399569842913285,0.7445919404750292,5.817680249217835,6.999381828530053,4.2258320298107215,-1.047167528753025,-1.047167528753025,-1.047167528753025,-1.047167528753025,-1.047167528753025,-1.047167528753025,-1.047167528753025,-1.047167528753025,1.0322740129268109,8.788362330599876,-0.3540203481930799,4.246137295971467,1.5918898008622335,3.756853515980231,7.012424800134519,3.3222803237139957,8.581093392598667,10.966266521901147,0.7445919404750292,0.0514447599150837,7.065360234725612,8.88534470282372,9.508020014428874,5.059855358989228,-1.047167528753025,4.015427504273942,2.3201283012334475,-1.047167528753025,0.0514447599150837,-1.047167528753025,-1.047167528753025,-1.047167528753025,1.0322740129268109,1.0322740129268109,-1.047167528753025,1.6608826723491852,2.6417119253609105,-1.047167528753025,-1.047167528753025,2.4185683740467017,-1.047167528753025,-1.047167528753025,-1.047167528753025,-1.047167528753025,0.8987426203022881,-1.047167528753025,0.0514447599150837,-1.047167528753025,-1.047167528753025,-1.047167528753025,-0.3540203481930799,-1.047167528753025,-1.047167528753025,2.2109290092684564
16,3.012012708419207,7.085220420331991,-0.2266657437451726,-0.919812924305118,-0.919812924305118,2.481384457357036,-0.919812924305118,-0.919812924305118,-0.919812924305118,0.6896249881289815,0.4664814368147727,0.178799364362991,-0.919812924305118,2.171229529053198,7.000270274748116,3.992841961430933,6.1760802967924135,-0.919812924305118,3.579996746025147,0.4664814368147727,8.154593170430232,5.651070038034466,3.4368959023844736,-0.2266657437451726,-0.919812924305118,-0.919812924305118,-0.919812924305118,-0.919812924305118,-0.919812924305118,-0.919812924305118,0.178799364362991,0.8719465449229364,6.846180155102557,-0.919812924305118,3.992841961430933,-0.919812924305118,2.412391585870086,8.014510406749785,2.481384457357036,7.226606398792885,10.171243622731268,-0.2266657437451726,-0.919812924305118,6.3229849984886375,9.213555433197884,7.727706528786694,5.79071018514731,-0.919812924305118,4.342877264599768,-0.919812924305118,-0.919812924305118,0.178799364362991,-0.919812924305118,-0.919812924305118,-0.919812924305118,2.2582409060428272,1.8527757979346635,-0.919812924305118,3.462213710368763,1.8527757979346635,-0.919812924305118,-0.919812924305118,2.024626054861322,-0.919812924305118,-0.919812924305118,-0.919812924305118,-0.919812924305118,0.8719465449229364,-0.919812924305118,-0.919812924305118,-0.919812924305118,-0.919812924305118,-0.919812924305118,0.178799364362991,-0.919812924305118,-0.919812924305118,1.0260972247501954
17,2.866304945077601,7.1985721960405,0.3813982952896015,-1.2280396171444998,-1.2280396171444998,3.684615268591553,-1.2280396171444998,-1.2280396171444998,-0.1294273284763889,1.1698556556538708,-1.2280396171444998,-0.1294273284763889,-1.2280396171444998,2.173157764517656,7.559180711484798,3.865710583662264,6.910233021385686,0.3813982952896015,4.690854237128647,2.6006017793445952,9.206105597785989,4.760921799745364,4.883427722358179,-0.1294273284763889,-1.2280396171444998,-1.2280396171444998,-1.2280396171444998,-1.2280396171444998,-0.5348924365845544,-1.2280396171444998,1.5445491050952818,4.281348719483478,6.858678303159406,3.592241948460537,5.883472499351657,-0.5348924365845544,3.315255165125505,8.146118840061078,2.779293568087972,8.121192753698303,10.676556244911705,0.7178705319108136,-1.2280396171444998,7.562077275747974,9.226051809166032,8.627307560063693,7.063757487904235,-1.2280396171444998,5.30720165386916,0.7178705319108136,-1.2280396171444998,2.7422522964076226,-0.1294273284763889,-1.2280396171444998,-1.2280396171444998,2.6006017793445952,4.20568238640974,-0.5348924365845544,4.709496587937927,1.863002836213816,-1.2280396171444998,-1.2280396171444998,3.616147469314092,-1.2280396171444998,-1.2280396171444998,-1.2280396171444998,-1.2280396171444998,5.101681288378197,-1.2280396171444998,-1.2280396171444998,-1.2280396171444998,-1.2280396171444998,-0.5348924365845544,-0.1294273284763889,-1.2280396171444998,-1.2280396171444998,0.1582547439753909
18,3.413514309944179,7.595980743439936,0.3224718565858619,-1.2869660558482376,-1.2869660558482376,3.900419749992517,-0.1883537671801285,-1.2869660558482376,-0.1883537671801285,1.848528160080912,-0.5938188752882922,-0.1883537671801285,-1.2869660558482376,2.856168670543296,7.910896794616832,4.22242228077974,7.112344094911283,-0.1883537671801285,4.941544947742946,2.209541505618242,9.370834329151684,5.243911571877647,5.314264062880639,-0.5938188752882922,-1.2869660558482376,-1.2869660558482376,-1.2869660558482376,-1.2869660558482376,-0.5938188752882922,-0.1883537671801285,0.7924754858315985,4.069620218823775,7.034698751286763,3.640287629308968,5.863735401744289,-0.1883537671801285,3.256328726421767,8.005415026464155,2.823907808325073,7.941705272812669,10.596184138691138,1.6574729233182026,-1.2869660558482376,7.384834853794439,9.316395997997262,8.699252894285355,7.196877155886446,-1.2869660558482376,5.14918431252119,1.0156190371458074,-1.2869660558482376,2.519696433922082,-0.5938188752882922,-0.5938188752882922,-1.2869660558482376,3.095060578825644,4.5181689130682505,-0.5938188752882922,4.817827176566747,1.757556381875185,-1.2869660558482376,-1.2869660558482376,3.541347681454064,-1.2869660558482376,-1.2869660558482376,-1.2869660558482376,-1.2869660558482376,4.931634063843491,-0.1883537671801285,-1.2869660558482376,-1.2869660558482376,-1.2869660558482376,-0.5938188752882922,-0.1883537671801285,-1.2869660558482376,-0.5938188752882922,0.3224718565858619
19,1.1273780504730857,4.465517296168104,-0.664381418754969,-0.664381418754969,-0.664381418754969,0.0287657618049763,0.0287657618049763,-0.664381418754969,-0.664381418754969,-0.664381418754969,-0.664381418754969,-0.664381418754969,-0.664381418754969,0.0287657618049763,4.210815904446182,1.4150601229248672,4.74279035270515,0.0287657618049763,2.2800575604114712,-0.664381418754969,6.681628791158323,2.667823091420235,2.5136724115929763,-0.664381418754969,-0.664381418754969,-0.664381418754969,-0.664381418754969,-0.664381418754969,0.0287657618049763,-0.664381418754969,-0.664381418754969,1.4150601229248672,3.999057675357098,-0.664381418754969,3.742337828509284,-0.664381418754969,0.0287657618049763,6.274872527286538,1.4150601229248672,5.466845070728172,9.220789401995262,0.0287657618049763,-0.664381418754969,6.362045389944667,8.155431717477256,6.156726053501496,4.9560194469621806,-0.664381418754969,3.56972508584229,-0.664381418754969,-0.664381418754969,0.0287657618049763,0.0287657618049763,-0.664381418754969,-0.664381418754969,0.7219129423649218,1.9746759108602896,-0.664381418754969,2.5937151192665127,0.0287657618049763,-0.664381418754969,-0.664381418754969,2.667823091420235,-0.664381418754969,-0.664381418754969,-0.664381418754969,-0.664381418754969,1.1273780504730857,-0.664381418754969,-0.664381418754969,-0.664381418754969,-0.664381418754969,0.0287657618049763,0.0287657618049763,-0.664381418754969,-0.664381418754969,1.9005679387065677
20,3.2102641123361675,7.834839390333948,0.5156369315660996,-1.0938009808680018,-0.4006538003080564,0.8521091681873116,-1.0938009808680018,-1.0938009808680018,-0.4006538003080564,0.5156369315660996,-1.0938009808680018,0.004811307800109,-1.0938009808680018,2.517116931776222,8.024095100716902,4.986132214227589,6.2012554355946286,-0.4006538003080564,3.46007591073254,0.5156369315660996,6.99014472142762,4.262785293804011,4.04199745618226,0.004811307800109,-1.0938009808680018,-1.0938009808680018,-1.0938009808680018,-1.0938009808680018,-0.4006538003080564,0.004811307800109,1.545256348747257,2.9135322043644702,6.912233197881008,0.8521091681873116,5.604467073247411,0.004811307800109,3.659789210238364,8.168847170731526,2.9492502869665493,8.578762833034954,11.002367508954473,0.5156369315660996,-1.0938009808680018,7.680357310337957,9.3317191621322,9.38627184568995,5.722934899726967,-1.0938009808680018,4.979243553232403,1.4711483765935345,-1.0938009808680018,0.8521091681873116,-1.0938009808680018,0.292493380251889,-1.0938009808680018,0.004811307800109,2.517116931776222,-1.0938009808680018,3.360546315385505,1.7965707770281636,-1.0938009808680018,-1.0938009808680018,4.184313678362516,-1.0938009808680018,-1.0938009808680018,0.5156369315660996,-1.0938009808680018,-1.0938009808680018,-1.0938009808680018,-0.4006538003080564,-1.0938009808680018,-1.0938009808680018,-0.4006538003080564,0.292493380251889,-1.0938009808680018,-1.0938009808680018,0.292493380251889
21,4.465225964001853,9.537788104062574,1.566949026598575,-1.0721083030166838,-1.0721083030166838,0.5373296094174158,0.0265039856514253,-1.0721083030166838,0.8738018460386296,1.9236239705373064,0.5373296094174158,1.0073332386631524,-1.0721083030166838,3.543012213824575,8.740305085120049,5.694083411643667,5.948975661272456,-1.0721083030166838,3.2045578159993706,-0.3789611224567384,5.745722268437466,5.511300919142081,3.3937998156379,-1.0721083030166838,-1.0721083030166838,-0.3789611224567384,-1.0721083030166838,-1.0721083030166838,-1.0721083030166838,-1.0721083030166838,-0.3789611224567384,0.0265039856514253,7.097511258707167,0.314186058103207,4.573338594626554,3.1473994021594223,4.339537748838356,7.581013405623798,3.779921960902933,8.405660412384012,10.811670121144012,0.5373296094174158,-1.0721083030166838,6.513680518715351,9.750426179587317,9.07086847936974,4.94404885668167,-1.0721083030166838,3.600720531445222,1.7611050410395317,-1.0721083030166838,-0.3789611224567384,-1.0721083030166838,-0.3789611224567384,-1.0721083030166838,0.8738018460386296,-0.3789611224567384,-1.0721083030166838,3.1175464390097414,2.146767521851517,-1.0721083030166838,-1.0721083030166838,3.102278966878954,-1.0721083030166838,-1.0721083030166838,-1.0721083030166838,-1.0721083030166838,1.2304767899773612,-1.0721083030166838,0.314186058103207,-0.3789611224567384,-1.0721083030166838,-1.0721083030166838,0.5373296094174158,-1.0721083030166838,-1.0721083030166838,2.2600962071585204
22,4.604494714616539,9.66667783691391,0.8736510614035708,-1.0722590876517426,-1.0722590876517426,0.7195003815763119,0.3140352734681482,0.0263532010163665,1.1249654896844774,2.2235777783525865,0.0263532010163665,0.8736510614035708,-1.0722590876517426,3.57213181148963,8.79689578580388,5.8091522159907925,5.813250582383074,-0.3791119070917972,3.161847416945516,-1.0722590876517426,5.326335846883465,5.38293947568838,3.346581520144856,-1.0722590876517426,-1.0722590876517426,-1.0722590876517426,-1.0722590876517426,-1.0722590876517426,-1.0722590876517426,-1.0722590876517426,0.3140352734681482,1.2303260053423024,7.089971977829437,0.0263532010163665,4.696061908142029,3.1472486175243635,4.279599045824324,7.707759800217409,3.663939360742753,8.465224425657134,10.86765159126022,0.7195003815763119,-1.0722590876517426,6.859025673874148,9.710460943801936,9.228022756544918,4.849319331992072,-1.0722590876517426,3.663939360742753,1.700329634588039,-1.0722590876517426,0.3140352734681482,-1.0722590876517426,-0.3791119070917972,-1.0722590876517426,0.0263532010163665,-0.3791119070917972,-1.0722590876517426,3.297188764815278,2.454101436964418,-1.0722590876517426,-1.0722590876517426,2.361728116833403,-1.0722590876517426,-1.0722590876517426,-1.0722590876517426,-1.0722590876517426,0.7195003815763119,-1.0722590876517426,-1.0722590876517426,-1.0722590876517426,-1.0722590876517426,-0.3791119070917972,-0.3791119070917972,-1.0722590876517426,-1.0722590876517426,1.760954256404473
23,4.484892208331386,9.541679397314772,1.6145612013186683,-1.0244961282965903,-1.0244961282965903,0.0741161603715188,-0.3313489477366449,-1.0244961282965903,-0.3313489477366449,2.271340737707739,0.5849417841375093,0.5849417841375093,-1.0244961282965903,3.5502148502067925,8.703685202339488,5.660115599371337,5.845557283501535,-1.0244961282965903,3.018555139537959,0.0741161603715188,5.485762212226558,5.395498799850552,3.165158613729835,-1.0244961282965903,-1.0244961282965903,-1.0244961282965903,-1.0244961282965903,-1.0244961282965903,-1.0244961282965903,-1.0244961282965903,-1.0244961282965903,1.054945413383246,7.174418316690398,-1.0244961282965903,4.954389636604531,3.08637773587672,4.227777299750039,7.709097933566464,3.694002742998504,8.501749275075113,10.88568752663447,-0.3313489477366449,-1.0244961282965903,6.683465403538899,9.652058227975356,9.218494776669942,4.712076169182601,-1.0244961282965903,3.2659633128518006,1.6835540728056184,-1.0244961282965903,0.5849417841375093,-1.0244961282965903,-0.3313489477366449,-1.0244961282965903,-1.0244961282965903,-0.3313489477366449,-1.0244961282965903,2.409491076188555,2.307708381878612,-1.0244961282965903,-1.0244961282965903,2.736703987396972,-1.0244961282965903,-1.0244961282965903,-1.0244961282965903,-1.0244961282965903,1.2780889646974547,-1.0244961282965903,-0.3313489477366449,-1.0244961282965903,-1.0244961282965903,-1.0244961282965903,-1.0244961282965903,-1.0244961282965903,-1.0244961282965903,1.4604105214914096
