,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Mycobacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Nocardiaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Cellulomonadaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Dermacoccaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Microbacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Micrococcaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Promicromonosporaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Sanguibacteraceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Propionibacteriales;f__Propionibacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Streptomycetales;f__Streptomycetaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Eggerthellales;f__Eggerthellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae,k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae,k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Chlamydiaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Catabacteriaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Family_XIII._Incertae_Sedis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae,k__Bacteria;p__Firmicutes;c__Tissierellia;o__Tissierellales;f__Peptoniphilaceae,k__Bacteria;p__Firmicutes;c__Tissierellia;o__Tissierellales;f__Tissierellaceae,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae,k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae,k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Erwiniaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Morganellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Yersiniaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Alcanivoracaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__;f__Leptospiraceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__Brachyspirales;f__Brachyspiraceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales;f__Spirochaetaceae,k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae,k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae,k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae
10,3.767511936002313,8.501062712169892,0.6224022613737219,-0.4762100272943872,-1.574822315962498,1.757382194212706,-0.8816751354025527,-0.8816751354025527,1.3155494419336673,0.3710878330928153,0.9100843338255018,0.2169371532655564,-1.574822315962498,2.5027151279432225,7.811569999794044,6.580826954403504,9.79718453794919,2.742665797573812,5.355672449989129,1.7924735140239765,6.909434375207475,6.446105403019079,7.13497274165525,-0.8816751354025527,-1.574822315962498,0.0346155964716032,-0.8816751354025527,-1.574822315962498,0.6224022613737219,-0.1885279548426073,0.5046192257173381,1.9216852455039817,4.352103710007913,1.859164888522649,7.32176575582872,1.8263750656996576,2.2963786949453926,6.137174191085172,5.430059673750362,8.117264962279009,10.904577359651846,4.49128577414125,-0.4762100272943872,4.316821895863273,9.94589273128256,6.605218407527663,1.516220137395818,7.561440852617369,7.901184554407785,2.7818865107270945,-1.574822315962498,1.258391028093719,-1.574822315962498,-1.574822315962498,-0.8816751354025527,-1.574822315962498,4.248223579520521,-1.574822315962498,4.930961744165731,1.0642350136527607,-1.574822315962498,-1.574822315962498,2.253819080526597,-1.574822315962498,-1.574822315962498,-1.574822315962498,-1.574822315962498,-0.1885279548426073,-1.574822315962498,-0.8816751354025527,-1.574822315962498,-1.574822315962498,-0.4762100272943872,0.2169371532655564,-0.8816751354025527,-1.574822315962498,6.8900243950815305
11,3.998083853547064,8.240401322230866,-0.0317221875374666,-0.3194042599892484,-1.4180165486573575,1.7600372816905878,-1.4180165486573575,-1.4180165486573575,1.290033652444853,0.8845685443366875,1.354572173582424,2.453184462250533,-1.4180165486573575,3.103772028391683,8.462560552295665,6.859395450291647,8.86817912486432,0.527893600397956,4.925863885468973,1.2210407809579014,8.205889367460857,4.299011152748864,6.245860710046113,-0.0317221875374666,-1.4180165486573575,-0.7248693680974121,-1.4180165486573575,-1.4180165486573575,-1.4180165486573575,-0.3194042599892484,0.9798787241410132,1.840079989364124,3.2167124395722784,-1.4180165486573575,7.094164100935336,2.6928573155159548,2.6250347191771937,6.293532430971789,4.442769674808509,8.552849239208719,11.5816796349853,3.166950930013215,-1.4180165486573575,4.5378208208074735,9.900899319723726,7.502238866250734,2.951431303809665,8.385098029731983,6.307313489259777,2.494006456770789,-1.4180165486573575,1.354572173582424,-1.4180165486573575,-1.4180165486573575,-1.4180165486573575,-1.4180165486573575,3.625408568261889,-0.7248693680974121,-1.4180165486573575,2.219569611069028,-1.4180165486573575,-1.4180165486573575,2.5332271699240696,-1.4180165486573575,-1.4180165486573575,-1.4180165486573575,-1.4180165486573575,-0.7248693680974121,-1.4180165486573575,-0.7248693680974121,-1.4180165486573575,-0.7248693680974121,-1.4180165486573575,0.7792080286788625,-1.4180165486573575,-1.4180165486573575,5.812546604751935
12,4.683928969666446,8.645297184856055,1.4168233617025976,-0.7232428017936723,-1.4163899823536177,1.0685166674343822,0.1930479300804819,-1.4163899823536177,1.6746524710046984,0.8861951106404273,1.356198739886162,2.247171663776028,-1.4163899823536177,3.4434224220080534,8.767830553546084,7.026510604480764,7.288278131097368,-0.0300956212337286,3.116209510799637,2.1389580791357954,7.039778507224844,3.6895554915469617,5.558088928671427,-1.4163899823536177,-1.4163899823536177,-0.7232428017936723,-1.4163899823536177,-1.4163899823536177,0.5295201667016958,0.1930479300804819,1.356198739886162,2.3448101333399443,3.451144468101964,-0.3177776936855085,8.276808544304501,2.8740694587947733,2.4754303157570074,6.352988627160365,3.958888425330546,8.74499031382354,11.488083518985045,3.82005198047633,-0.7232428017936723,4.638049363915752,10.490568829762354,7.674828958714701,2.9903292649106348,8.128134295725765,6.149403300074896,2.7579972875420182,-1.4163899823536177,1.841706555667864,-1.4163899823536177,-1.4163899823536177,-1.4163899823536177,-1.4163899823536177,1.9848073993085364,-1.4163899823536177,-1.4163899823536177,1.5280489968128226,-1.4163899823536177,-1.4163899823536177,2.626661285480932,-1.4163899823536177,-1.4163899823536177,-1.4163899823536177,-1.4163899823536177,1.2226673472616394,-1.4163899823536177,-0.0300956212337286,-0.7232428017936723,-1.4163899823536177,-1.4163899823536177,0.8861951106404273,-1.4163899823536177,-1.4163899823536177,3.3711017604284272
13,4.852855600481051,8.859798084399703,1.0994376252295428,-0.6923218439985117,-1.385469024558457,0.8117555527777629,-0.286856735890348,-1.385469024558457,1.7925848057894882,1.3871196976813245,1.8726275134630248,1.5049027333377063,-1.385469024558457,3.4185520201747988,8.873347566592038,7.24861791832928,7.422152464977586,-1.385469024558457,3.393654468553072,1.9467354856167471,6.995904443715245,4.267020155710194,5.133678263381938,-1.385469024558457,-1.385469024558457,-1.385469024558457,-0.6923218439985117,-1.385469024558457,-0.286856735890348,0.2239688878756425,1.3225811765437534,2.32810304214585,2.945264315727874,0.0008253365614336,8.064911346391664,3.296662202565763,2.3034104295554787,6.163613686253829,4.13198387190625,8.658997121237242,11.447098046976883,4.605995522549525,0.8117555527777629,4.6009829807259806,10.373730409114836,7.549908047373719,1.6590534131649657,7.266429869710071,5.797642677184824,3.902798006136077,-1.385469024558457,1.5589699546079832,-1.385469024558457,-1.385469024558457,-1.385469024558457,-1.385469024558457,1.4477443194977582,0.0008253365614336,-1.385469024558457,1.7500251913706926,-1.385469024558457,-1.385469024558457,4.111699200734744,-1.385469024558457,-1.385469024558457,-1.385469024558457,-1.385469024558457,1.0994376252295428,-1.385469024558457,-1.385469024558457,-1.385469024558457,-1.385469024558457,-1.385469024558457,0.2239688878756425,-1.385469024558457,-1.385469024558457,4.186685007619308
14,4.997945828063458,8.431511269573141,1.5256525247175734,-0.0324920933289778,-1.4187864544488686,1.4144268896073484,-0.3201741657807577,-1.4187864544488686,2.606565236286281,1.6257359832745557,2.107574070167294,1.289263746653342,-1.4187864544488686,3.360337038662662,8.668188641521184,7.14261499163169,7.694712566077759,-0.3201741657807577,3.734505140048912,0.8837986385451782,7.842056899700421,4.436285467753559,6.140773041558832,-0.0324920933289778,-1.4187864544488686,-1.4187864544488686,-0.7256392738889232,-1.4187864544488686,-0.3201741657807577,-1.4187864544488686,0.5271236946064448,2.136561607040546,2.937922372240724,1.913418055726336,7.534336385879354,3.206186358835403,2.708347930596224,6.220855833409145,4.157162648697447,8.699368830920426,11.514312923074929,4.3369557591380445,-0.3201741657807577,5.050463862346905,10.573684471354214,7.008700823882877,2.0152007500362785,7.027984272670824,6.488129034229718,2.53245726413256,-1.4187864544488686,1.5256525247175734,-1.4187864544488686,-1.4187864544488686,-1.4187864544488686,-1.4187864544488686,1.5769458191051235,-1.4187864544488686,-1.4187864544488686,1.8000893704193324,-1.4187864544488686,-1.4187864544488686,3.751697540589284,-1.4187864544488686,-1.4187864544488686,-1.4187864544488686,-1.4187864544488686,0.1906514579852327,-1.4187864544488686,-1.4187864544488686,-1.4187864544488686,-1.4187864544488686,-0.7256392738889232,0.8837986385451782,-1.4187864544488686,-1.4187864544488686,3.822960560610774
15,4.481832782089911,9.270328586843034,0.8845205215014644,-1.4180645714925806,-1.4180645714925806,1.28998562960963,-0.7249173909326352,-1.4180645714925806,1.4723071864035848,0.97983070130579,1.2209927581226785,0.1913733409415208,-1.4180645714925806,3.625360545426666,9.067359232267492,7.70136592512376,8.25462521079248,-1.4180645714925806,3.752419423545572,1.066842078295419,7.538673041684684,4.187737494803417,5.584091382911041,-0.7249173909326352,-1.4180645714925806,-0.3194522828244714,-0.7249173909326352,-1.4180645714925806,1.4723071864035848,0.8845205215014644,1.7599892588553647,2.3431355442009814,3.047843547162003,1.1468847859689555,7.680226296674979,3.433965692427037,2.45313643941531,6.266719372030204,4.590748613950015,8.738707689269745,11.251358368859346,3.3941197838798374,0.3736948977354739,5.192631473225179,9.430884090217482,7.83120801048539,1.626457866230842,8.529631235707868,5.125847274072211,2.951383280974442,-1.4180645714925806,0.6613769701872556,-1.4180645714925806,-1.4180645714925806,-1.4180645714925806,-1.4180645714925806,2.6423784390538394,-0.7249173909326352,-1.4180645714925806,1.9831328101695755,-1.4180645714925806,-1.4180645714925806,0.1913733409415208,-1.4180645714925806,-1.4180645714925806,-1.4180645714925806,-1.4180645714925806,0.1913733409415208,-1.4180645714925806,-0.7249173909326352,-1.4180645714925806,-1.4180645714925806,-1.4180645714925806,0.1913733409415208,-1.4180645714925806,-1.4180645714925806,5.316527088480368
16,4.563987566779236,8.521077806498301,0.8027874510856741,-1.394437126250546,-1.394437126250546,0.2150007861835536,-0.2958248375824368,-1.394437126250546,1.090469523537454,0.8027874510856741,2.071298776549181,4.452001648807179,-1.394437126250546,3.6554188809989903,8.784217005666944,6.8238108004352,7.43610588436605,-0.7012899456906005,3.3762474982151183,1.244620203364713,6.052147972907179,4.14682641890788,5.512317652398008,-1.394437126250546,-1.394437126250546,-1.394437126250546,-1.394437126250546,-1.394437126250546,1.1705122312109904,-1.394437126250546,1.090469523537454,3.16991106521729,4.606977751710604,1.3136130748516646,6.726746115828282,2.666005884295874,2.594546920313729,6.181147525307247,5.1694184002815815,8.707696345999391,11.351564501782688,4.5535978629301,0.9081479667434992,5.133520791372004,9.975091297370644,7.348137111420093,2.962271700439046,6.906836358940802,5.767184876688641,3.729526853152713,-1.394437126250546,1.9013997397537832,-1.394437126250546,-1.394437126250546,-1.394437126250546,-1.394437126250546,1.6500853114728766,-1.394437126250546,-1.394437126250546,1.6012951473034445,-1.394437126250546,-1.394437126250546,1.824438698617655,-1.394437126250546,-1.394437126250546,-1.394437126250546,-1.394437126250546,-0.2958248375824368,-1.394437126250546,-0.7012899456906005,-1.394437126250546,-1.394437126250546,-1.394437126250546,0.3973223429775085,-1.394437126250546,-1.394437126250546,4.1108944096818165
17,4.094902757801604,7.615997340812479,3.222287089430111,-1.5398868453676453,-1.5398868453676453,1.2327018768721365,-1.5398868453676453,-1.5398868453676453,1.0991704842476135,0.4060233036876681,0.8580084274307254,0.7626982476263997,-1.5398868453676453,2.570987018805665,7.491805215180879,6.404959865634351,9.243808198869557,0.0695510670664543,5.926912629650957,5.852760675353978,7.859833447769938,6.477420662320935,7.426214011999593,-0.4412745566995362,-1.5398868453676453,-1.5398868453676453,-1.5398868453676453,-1.5398868453676453,1.8613105362945104,2.6796208598084608,0.0695510670664543,2.0710310672765786,8.04813625370425,-1.5398868453676453,5.408050223247323,3.0034079369023576,2.1736852213366618,6.104075103634884,4.985142812475817,8.18075901512764,10.571484934688518,5.703626129297835,2.618996237992027,4.684671583907714,9.89907986708429,6.381648786765904,1.35048491252852,6.884971734845796,7.082926827912276,7.3429212095567955,-1.5398868453676453,1.0991704842476135,-1.5398868453676453,-0.8467396648076999,-1.5398868453676453,-0.8467396648076999,2.244302788550616,-1.5398868453676453,-1.5398868453676453,2.6032478810238864,-1.5398868453676453,-1.5398868453676453,2.587247539677445,-1.5398868453676453,-1.5398868453676453,-1.5398868453676453,-1.5398868453676453,0.0695510670664543,-1.5398868453676453,-0.8467396648076999,-1.5398868453676453,-1.5398868453676453,-1.5398868453676453,0.9450198044203546,0.0695510670664543,-1.5398868453676453,2.7908464949186857
18,3.333515108527438,7.719013968912068,0.7858075575004069,-1.4114170198358131,-1.4114170198358131,2.302155046868496,-1.4114170198358131,-1.4114170198358131,0.6680245218440231,-0.0251226587159223,0.9864782529625576,0.1980208925982882,-1.4114170198358131,2.520408612888513,7.750363161524993,6.444127658079851,8.916684459647241,0.8911680731582337,5.886351262695567,3.152931171632023,8.935922673213184,5.963211995383133,7.336252770261427,-1.4114170198358131,-0.7182698392758677,-1.4114170198358131,-1.4114170198358131,-1.4114170198358131,0.7858075575004069,-0.3128047311677022,0.1980208925982882,2.1721019186202977,3.5444100377654486,0.3803424493922431,6.014536637241728,2.8080906853402947,2.1721019186202977,6.163141464366668,4.153103387486881,8.298121639665382,10.898925546870158,5.553663325765594,1.153532337625725,3.706576792580943,9.620629897736375,6.648175309051732,1.3611717024039685,8.788390193547682,7.34037387293975,4.732768614289833,-1.4114170198358131,0.3803424493922431,-1.4114170198358131,-1.4114170198358131,-1.4114170198358131,-1.4114170198358131,4.268755589181255,-1.4114170198358131,-1.4114170198358131,1.0734896299521886,-1.4114170198358131,-1.4114170198358131,1.2966331812663974,-1.4114170198358131,-1.4114170198358131,-1.4114170198358131,-1.4114170198358131,-0.0251226587159223,-1.4114170198358131,-0.7182698392758677,-1.4114170198358131,-1.4114170198358131,-1.4114170198358131,1.2276403097794455,-1.4114170198358131,-1.4114170198358131,3.400767335536605
19,2.526345936772003,7.098950764538959,-0.2668620726705129,-1.3654743613386238,-1.3654743613386238,2.035723020323532,-0.6723271807786784,-1.3654743613386238,0.4262851078894307,-0.6723271807786784,0.020819999781267,-0.6723271807786784,-1.3654743613386238,2.218044577117487,7.857683514348174,6.416081597896716,9.851387336040766,1.5789646178278165,6.227899831782668,1.812579469009321,8.440069546867377,6.489682644542722,7.338032408141106,-1.3654743613386238,-1.3654743613386238,-1.3654743613386238,-0.6723271807786784,-1.3654743613386238,-1.3654743613386238,-0.6723271807786784,0.2439635510954776,2.001821468647851,3.645160932757632,-0.6723271807786784,4.940800925609392,1.5248973965575416,2.441188128431696,5.958356204863693,4.247653745049447,8.369002648463223,10.912798008225968,5.8490300528125205,0.020819999781267,2.728870200883477,9.776227989242152,6.545116250917855,0.8317502159975962,8.505489999491944,7.294779672918266,3.1563142157104167,-1.3654743613386238,1.3425758397635867,-1.3654743613386238,-0.6723271807786784,-1.3654743613386238,-1.3654743613386238,4.000501653683228,-0.6723271807786784,-1.3654743613386238,1.6302579122153684,-1.3654743613386238,-1.3654743613386238,4.985411355376116,-1.3654743613386238,-1.3654743613386238,-1.3654743613386238,-1.3654743613386238,-0.2668620726705129,-1.3654743613386238,-1.3654743613386238,-0.2668620726705129,-1.3654743613386238,-1.3654743613386238,0.8317502159975962,-1.3654743613386238,-1.3654743613386238,3.568999571792068
20,3.756115833896837,8.111022403673555,0.9722275564031228,-0.7325205358353024,-1.4256677163952478,1.1392816410662905,-1.4256677163952478,-0.7325205358353024,2.287904350309061,0.5202424326600656,1.213389613220011,0.1837701960388535,-1.4256677163952478,3.247161118066659,8.736793744455918,7.391481908348159,9.089919637847505,0.3660917528328085,6.406743210792673,0.876917376598799,6.577695342234701,7.15412461677751,7.1677455009324,-1.4256677163952478,-1.4256677163952478,-0.7325205358353024,-1.4256677163952478,-1.4256677163952478,0.9722275564031228,-0.7325205358353024,-0.3270554277271369,6.292573235564069,10.659817966145807,5.383371589647732,5.472037226733389,2.4455332945126447,2.129680345094167,5.445423578215299,3.530159341206014,7.79561259561927,11.012087915466603,3.544145583180754,0.7715568609409722,2.466152581715379,9.136737825150169,6.313691486293851,0.9722275564031228,4.205544065426119,4.681355171347008,2.4863552890328986,-1.4256677163952478,0.5202424326600656,-1.4256677163952478,-1.4256677163952478,-1.4256677163952478,-1.4256677163952478,0.3660917528328085,-1.4256677163952478,-1.4256677163952478,0.7715568609409722,-1.4256677163952478,-1.4256677163952478,5.305350384086836,-1.4256677163952478,-1.4256677163952478,-1.4256677163952478,-1.4256677163952478,-0.3270554277271369,-1.4256677163952478,-0.039373355275357,-1.4256677163952478,-1.4256677163952478,-0.3270554277271369,0.9722275564031228,-1.4256677163952478,-1.4256677163952478,3.209061271834388
21,4.250623224958088,9.372175934924746,1.6690897394810165,-1.4664044764481332,-1.4664044764481332,0.613037065231703,-1.4664044764481332,-0.7732572958881878,2.6444693877251773,0.8361806165459118,0.730820100888085,1.5293277971058572,-1.4664044764481332,3.329386069148608,8.651145518666011,6.814306599214714,7.0346593330382206,0.1430334359859664,3.775342538611509,3.8807030542693353,6.954057526008332,4.047024269716848,4.164807305373232,-1.4664044764481332,-1.4664044764481332,-0.7732572958881878,-1.4664044764481332,-1.4664044764481332,0.4795056726071802,1.829432389556196,1.4239672814480304,1.5293277971058572,4.117091832333566,2.247167590256174,7.831030602378983,2.9762467800421835,2.5589472142870164,5.657268308756474,4.400063580485163,8.428798856500297,11.140579591550097,2.362236920040962,2.0599560481680275,5.084675858595271,9.75679683243609,6.796928190991833,0.4795056726071802,6.494268131939983,8.471677720852494,6.4879677960837325,-0.7732572958881878,2.96441232239518,-1.4664044764481332,-1.4664044764481332,-1.4664044764481332,-1.4664044764481332,1.3061842457916484,-1.4664044764481332,-1.4664044764481332,1.2416457246540773,-1.4664044764481332,-1.4664044764481332,2.6444693877251773,-1.4664044764481332,-1.4664044764481332,-1.4664044764481332,-1.4664044764481332,0.1430334359859664,-0.7732572958881878,-1.4664044764481332,-1.4664044764481332,-1.4664044764481332,-1.4664044764481332,0.3253549927799213,-1.4664044764481332,-1.4664044764481332,5.331535936526797
22,4.950566240611426,8.86014059837343,4.063068927391919,-0.5520515894493396,-1.6506638781174503,0.8342427716705512,-1.6506638781174503,-1.6506638781174503,1.5682119467507505,0.7472313946809201,-0.0412259656833491,2.6800694621688805,-0.9575166975575052,3.145126667479291,7.935232071560753,6.454341659429796,7.979636048117349,0.2952462709378629,4.855120182010778,7.62929583573879,7.495457921532082,4.798225516029408,4.9061144780405925,-1.6506638781174503,-1.6506638781174503,-0.2643695169975597,-1.6506638781174503,-0.9575166975575052,1.6451729878868786,4.953279946483023,1.9328550603386605,1.4403785752408655,5.741983642604174,2.220537132790442,6.549898918891114,2.374687812617699,2.319628035434672,5.4730089070871575,5.831455045434666,7.994247227105552,10.750741148486586,2.860195628399401,3.4552815957831307,6.28098014333686,9.615094261725666,6.085643218430835,0.6519212148765963,5.264067014601112,8.199000867721171,9.245464149513346,-0.9575166975575052,1.875696646498712,0.9883934514978084,-1.6506638781174503,-1.6506638781174503,-1.6506638781174503,1.121924844122331,-0.9575166975575052,-1.6506638781174503,1.845843683349031,-1.6506638781174503,-1.6506638781174503,-0.9575166975575052,-1.6506638781174503,-1.6506638781174503,-1.6506638781174503,-1.6506638781174503,0.1410955911106057,-1.6506638781174503,-0.9575166975575052,-1.6506638781174503,-1.6506638781174503,-0.9575166975575052,0.9883934514978084,-0.5520515894493396,-0.2643695169975597,4.802961120775242
23,3.693144064129324,8.578406916131634,3.653534926034279,-1.634732104660257,-1.634732104660257,3.217298159259361,-1.634732104660257,-0.9415849241003116,1.6233644333612265,0.3111780443950565,1.1378566175795246,2.492402280384836,-1.634732104660257,1.6233644333612265,6.620316798092039,5.626492987311665,9.16730981625973,1.3610001688937352,5.4953664054653215,4.978652113719304,9.47501064555934,5.079438425249215,8.162950388978896,-0.5361198159921461,-1.634732104660257,-0.5361198159921461,-1.634732104660257,-1.634732104660257,0.7631631681381137,3.217298159259361,0.562492472675963,1.2556396532359084,10.428456981313657,1.661104761344072,6.336353648845351,2.8761274018565945,1.584143720207944,5.540757608963966,3.4528642305721284,6.988980930133654,10.222406983497407,2.682756008876055,0.7631631681381137,3.2997418284704363,9.459703801079057,6.566105153719593,2.55492263736617,8.19790370690392,7.455697970643369,6.339800739469972,-0.9415849241003116,1.004325224955002,-1.634732104660257,-1.634732104660257,-1.634732104660257,-1.634732104660257,4.393546415570442,1.309706874506185,-1.634732104660257,2.62794777238106,-1.634732104660257,-1.634732104660257,3.201549802291222,-1.634732104660257,-1.634732104660257,-1.634732104660257,-1.634732104660257,2.4596124575618443,-0.9415849241003116,-0.2484377435403661,-0.9415849241003116,-1.634732104660257,-0.9415849241003116,1.2556396532359084,-1.634732104660257,-1.634732104660257,3.4528642305721284
