,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Mycobacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Nocardiaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Cellulomonadaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Dermacoccaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Microbacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Micrococcaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Promicromonosporaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Sanguibacteraceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Propionibacteriales;f__Propionibacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Streptomycetales;f__Streptomycetaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Eggerthellales;f__Eggerthellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae,k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae,k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Chlamydiaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Catabacteriaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Family_XIII._Incertae_Sedis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae,k__Bacteria;p__Firmicutes;c__Tissierellia;o__Tissierellales;f__Peptoniphilaceae,k__Bacteria;p__Firmicutes;c__Tissierellia;o__Tissierellales;f__Tissierellaceae,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae,k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae,k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Erwiniaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Morganellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Yersiniaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Alcanivoracaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__;f__Leptospiraceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__Brachyspirales;f__Brachyspiraceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales;f__Spirochaetaceae,k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae,k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae,k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae
10,2.8434602975650325,7.919037257331633,1.0189110055139867,0.5080853817479962,-0.5905269069201147,-1.2836740874800583,-1.2836740874800583,-1.2836740874800583,2.3272438251641656,-0.5905269069201147,0.91355048985616,0.1026202736398307,0.5080853817479962,-1.2836740874800583,3.984184071583269,6.198444836072056,10.833944322458647,-0.5905269069201147,1.7608483502433645,-1.2836740874800583,4.0196308205790166,8.102131053826865,5.1699509114126325,-1.2836740874800583,-0.1850617988119491,1.4889146347597215,-1.2836740874800583,0.1026202736398307,-0.5905269069201147,0.7957674541997761,0.5080853817479962,1.894379742867887,2.7053099590842145,-1.2836740874800583,5.332391097652758,-1.2836740874800583,0.5080853817479962,6.275885408527641,2.544967309009035,8.943851574468503,10.5580873893624,-0.1850617988119491,-1.2836740874800583,4.058660164484752,9.758447428073664,6.070048242919572,0.7957674541997761,-1.2836740874800583,2.8752089958796123,1.4889146347597215,-0.1850617988119491,1.1142211853183106,-1.2836740874800583,-0.1850617988119491,0.7957674541997761,-1.2836740874800583,5.051380164018,0.6622360615752534,4.452898209999133,2.150313117005087,-1.2836740874800583,0.1026202736398307,6.164659773417417,-1.2836740874800583,-1.2836740874800583,-1.2836740874800583,0.6622360615752534,3.614165712470852,-1.2836740874800583,-0.1850617988119491,1.935201737388141,0.5080853817479962,-1.2836740874800583,1.0189110055139867,-1.2836740874800583,-1.2836740874800583,-1.2836740874800583
11,1.7393445830355532,8.169601551009695,-0.2065655660197602,-0.2065655660197602,-0.612030674127924,-1.3051778546878694,-1.3051778546878694,-1.3051778546878694,1.259771502773667,-1.3051778546878694,-1.3051778546878694,-0.612030674127924,-0.2065655660197602,-1.3051778546878694,3.6576667755720376,6.760401572594224,11.521229313812434,0.4865816145401851,2.884476887338556,-0.2065655660197602,3.5231358826144312,9.278700865307004,5.7706310092905175,-1.3051778546878694,-1.3051778546878694,1.99065901131646,-1.3051778546878694,0.7742636869919668,0.640732294367444,-0.612030674127924,0.304260057746232,2.837956871703664,3.2381169275821358,-1.3051778546878694,5.722136659351907,-1.3051778546878694,1.3338794749273897,6.823407345686626,2.4083942120164377,8.616051379324416,10.65720408514039,0.4865816145401851,-1.3051778546878694,5.083383550857761,9.846131909452456,6.989871285747242,0.0811165064320214,-1.3051778546878694,2.884476887338556,2.5014846350824502,-1.3051778546878694,0.9974072383061756,-0.612030674127924,-0.612030674127924,-0.2065655660197602,-1.3051778546878694,4.971465634653775,-0.612030674127924,5.665552223455656,1.3338794749273897,-1.3051778546878694,-1.3051778546878694,7.091653980057184,-1.3051778546878694,-1.3051778546878694,-1.3051778546878694,-0.612030674127924,3.3295511335417665,-1.3051778546878694,0.640732294367444,0.9974072383061756,0.0811165064320214,-1.3051778546878694,0.640732294367444,-1.3051778546878694,-1.3051778546878694,-1.3051778546878694
12,1.1421387413216555,6.712661895181975,0.8056665047004437,-0.8037714077336577,-0.8037714077336577,-0.8037714077336577,-0.8037714077336577,-0.1106242271737123,0.8056665047004437,-0.8037714077336577,0.5825229533862331,-0.8037714077336577,-0.8037714077336577,-0.8037714077336577,2.779747530722453,7.101670241326628,9.462378130585323,0.2948408809344531,1.594123865064713,-0.1106242271737123,2.5284331024415465,8.085812584061316,4.296095020090541,-0.1106242271737123,-0.8037714077336577,0.2948408809344531,-0.8037714077336577,-0.8037714077336577,-0.8037714077336577,-0.8037714077336577,-0.8037714077336577,1.594123865064713,0.8056665047004437,-0.1106242271737123,1.9042787933685528,-0.8037714077336577,-0.8037714077336577,5.805577835433724,0.9879880614943986,6.121823789376811,8.723202858644074,1.1421387413216555,-0.8037714077336577,1.835285921881601,9.09218787838168,5.139027967393044,-0.8037714077336577,-0.8037714077336577,-0.1106242271737123,0.5825229533862331,-0.8037714077336577,-0.8037714077336577,-0.8037714077336577,-0.8037714077336577,-0.8037714077336577,-0.8037714077336577,2.90980065897065,-0.8037714077336577,4.629950595820582,0.2948408809344531,-0.8037714077336577,-0.8037714077336577,3.602947839530596,-0.1106242271737123,-0.8037714077336577,-0.8037714077336577,-0.8037714077336577,-0.8037714077336577,-0.1106242271737123,2.5284331024415465,-0.8037714077336577,-0.8037714077336577,-0.8037714077336577,-0.1106242271737123,-0.8037714077336577,-0.8037714077336577,-0.8037714077336577
13,-0.8174123260982018,6.97864564821792,-0.8174123260982018,-0.8174123260982018,-0.8174123260982018,-0.8174123260982018,-0.8174123260982018,-0.8174123260982018,0.2811999625699073,-0.8174123260982018,-0.1242651455382564,-0.8174123260982018,-0.8174123260982018,-0.8174123260982018,1.2620292155816326,5.409124343189263,10.241099354031975,-0.1242651455382564,1.821645003517057,-0.8174123260982018,1.7475370313633345,8.181960070493904,4.510463842691379,-0.8174123260982018,-0.8174123260982018,0.9743471431298528,-0.8174123260982018,-0.8174123260982018,-0.8174123260982018,-0.8174123260982018,-0.1242651455382564,2.015801017958013,2.3606415042497435,0.2811999625699073,2.1783199474557886,-0.8174123260982018,0.568882035021689,5.55590746347881,1.3798122512380164,8.927431132998327,9.122455370530677,-0.8174123260982018,-0.8174123260982018,3.4592537929178526,8.744077753773874,5.633058096045974,-0.1242651455382564,-0.8174123260982018,0.2811999625699073,0.7920255863358978,-0.8174123260982018,0.7920255863358978,-0.8174123260982018,-0.8174123260982018,-0.8174123260982018,-0.8174123260982018,3.6823973442320623,-0.8174123260982018,3.659924488380004,0.9743471431298528,-0.8174123260982018,-0.8174123260982018,1.821645003517057,0.568882035021689,-0.8174123260982018,-0.8174123260982018,-0.8174123260982018,-0.8174123260982018,-0.8174123260982018,1.5804829467001689,-0.8174123260982018,-0.1242651455382564,-0.8174123260982018,0.2811999625699073,-0.8174123260982018,-0.8174123260982018,-0.8174123260982018
14,2.0626777016620323,8.526152791388652,-0.9818447360613902,-0.9818447360613902,-0.2886975555014448,-0.9818447360613902,-0.9818447360613902,1.583104621400146,1.2153798412748298,-0.9818447360613902,0.4044496250585006,0.1167675526067189,-0.9818447360613902,0.1167675526067189,1.6572125935538686,6.376349016671642,9.769868817434764,-0.2886975555014448,0.8099147331666643,-0.9818447360613902,1.2153798412748298,6.802628499675079,3.908504392160364,-0.9818447360613902,-0.9818447360613902,1.2153798412748298,-0.9818447360613902,-0.9818447360613902,-0.9818447360613902,-0.9818447360613902,1.097596805618446,2.868302865648669,3.582503455406446,0.8099147331666643,3.952629197069301,-0.9818447360613902,-0.2886975555014448,6.373796366912863,2.0626777016620323,9.01627094555352,10.588906142477224,-0.9818447360613902,-0.9818447360613902,4.698327872955677,9.206370529100084,6.572490087664358,-0.9818447360613902,-0.9818447360613902,1.4160505367369804,0.8099147331666643,-0.9818447360613902,0.4044496250585006,-0.9818447360613902,-0.9818447360613902,-0.9818447360613902,-0.2886975555014448,3.237662969114716,0.1167675526067189,3.5399438409876502,1.5030619137266097,-0.9818447360613902,-0.9818447360613902,2.8248177537089294,0.9640654129939232,-0.9818447360613902,-0.2886975555014448,-0.9818447360613902,-0.9818447360613902,-0.9818447360613902,2.109197717296926,-0.2886975555014448,-0.9818447360613902,-0.9818447360613902,-0.2886975555014448,-0.9818447360613902,-0.9818447360613902,-0.9818447360613902
15,-0.543654669423864,5.393881535658563,-0.543654669423864,-0.543654669423864,-0.543654669423864,-0.543654669423864,-0.543654669423864,-0.543654669423864,0.5549576192442469,-0.543654669423864,-0.543654669423864,-0.543654669423864,-0.543654669423864,-0.543654669423864,-0.543654669423864,4.965733667204114,9.17042628659508,-0.543654669423864,-0.543654669423864,-0.543654669423864,-0.543654669423864,7.401900758829626,3.8130541572657286,-0.543654669423864,-0.543654669423864,-0.543654669423864,-0.543654669423864,-0.543654669423864,-0.543654669423864,-0.543654669423864,-0.543654669423864,0.1494925111360814,1.2481047998041923,-0.543654669423864,0.5549576192442469,-0.543654669423864,-0.543654669423864,3.8630645778403903,0.8426396916960268,7.1745862825354525,7.585225472701776,-0.543654669423864,-0.543654669423864,1.5357868722559722,7.767006236483361,3.6904518351733966,-0.543654669423864,-0.543654669423864,0.5549576192442469,0.1494925111360814,-0.543654669423864,-0.543654669423864,-0.543654669423864,-0.543654669423864,-0.543654669423864,-0.543654669423864,2.095402660191396,-0.543654669423864,1.4022554796314497,-0.543654669423864,-0.543654669423864,-0.543654669423864,2.922081233375863,0.1494925111360814,-0.543654669423864,-0.543654669423864,-0.543654669423864,-0.543654669423864,-0.543654669423864,2.452077604130128,-0.543654669423864,-0.543654669423864,-0.543654669423864,-0.543654669423864,-0.543654669423864,-0.543654669423864,-0.543654669423864
16,2.799580115233688,9.11165906692758,0.8185786463671043,-1.260862895312732,-1.260862895312732,-1.260862895312732,-0.5677157147527865,-1.260862895312732,1.4471873057894786,0.1254314658071589,0.5308965739153226,-0.1622506066446227,-1.260862895312732,0.3485750171213677,4.190175558252969,6.505554002706924,10.762374061280203,-0.5677157147527865,1.3040864621488044,-0.1622506066446227,4.541255480064331,7.378370922012531,5.047235546196799,-1.260862895312732,-1.260862895312732,0.936361682023488,-1.260862895312732,-0.5677157147527865,0.3485750171213677,-1.260862895312732,0.1254314658071589,1.8746313206164176,3.238946775017533,-1.260862895312732,5.068858010209964,-1.260862895312732,0.8185786463671043,6.829539401280589,2.833481666909369,10.076517997142563,10.394776671856672,0.936361682023488,-1.260862895312732,4.807562692931379,10.012446589774754,6.69034426116024,-0.5677157147527865,-0.5677157147527865,5.728472370661828,2.8822718310788016,-1.260862895312732,0.5308965739153226,-1.260862895312732,-1.260862895312732,0.1254314658071589,-1.260862895312732,5.708927774588858,2.8500109688605804,4.547279594667712,1.6835760838537084,-1.260862895312732,-1.260862895312732,5.345787290885483,-0.5677157147527865,-1.260862895312732,-1.260862895312732,-0.5677157147527865,3.0958459313768607,-1.260862895312732,0.936361682023488,0.1254314658071589,-0.5677157147527865,-1.260862895312732,1.378194434302527,-1.260862895312732,-1.260862895312732,-1.260862895312732
17,1.7265790052192944,7.827425383411922,-1.1066343388369226,-1.1066343388369226,-1.1066343388369226,-1.1066343388369226,-1.1066343388369226,-0.4134871582769772,0.6851251303911319,-1.1066343388369226,-1.1066343388369226,-1.1066343388369226,-1.1066343388369226,-0.4134871582769772,1.0905902384992974,6.375484584715193,11.11325245052662,-0.0080220501688135,1.7265790052192944,-0.4134871582769772,2.476884599619188,8.495883246920489,5.435837621669882,-1.1066343388369226,-1.1066343388369226,1.3782723109510773,-1.1066343388369226,-1.1066343388369226,-1.1066343388369226,0.2796600222829681,-0.0080220501688135,2.7220070576521724,3.4259651543163336,-1.1066343388369226,4.563246584143597,-1.1066343388369226,0.8392758102183908,6.487243505768196,2.5042835738073013,8.67795705875535,10.1645125156499,0.2796600222829681,-1.1066343388369226,4.809567723770512,9.523652748220997,6.453966823931634,-1.1066343388369226,-1.1066343388369226,4.39053388645628,2.1892025271674065,-1.1066343388369226,0.6851251303911319,-1.1066343388369226,-1.1066343388369226,-0.4134871582769772,-1.1066343388369226,4.716411556646096,-0.0080220501688135,5.031092715249312,1.7265790052192944,-1.1066343388369226,-1.1066343388369226,4.989190223595302,0.8392758102183908,-0.4134871582769772,-0.4134871582769772,-1.1066343388369226,-1.1066343388369226,-1.1066343388369226,1.3782723109510773,-1.1066343388369226,-1.1066343388369226,-1.1066343388369226,0.8392758102183908,-1.1066343388369226,-1.1066343388369226,-1.1066343388369226
18,2.3854947874555386,8.445276764315839,-0.5849196781141632,-1.2780668586741086,-1.2780668586741086,-1.2780668586741086,-0.5849196781141632,0.6678432903812048,1.429983342428102,-1.2780668586741086,0.3313710537599927,-1.2780668586741086,-1.2780668586741086,0.1082275024457821,2.332851053970117,7.112428679696172,11.848531538361712,-0.1794545700059977,2.998599260341948,-0.5849196781141632,3.394761975787798,9.855002763694376,6.21022665648532,-0.5849196781141632,-1.2780668586741086,1.6663721204923334,-1.2780668586741086,-1.2780668586741086,-0.1794545700059977,-1.2780668586741086,0.5136926105539477,2.218440702792373,3.346905954610163,-1.2780668586741086,4.75980406124803,-1.2780668586741086,0.6678432903812048,6.803408181462944,3.1527499401692065,8.612234132057845,10.198567996195084,0.1082275024457821,-1.2780668586741086,4.120095842843645,9.635147122521689,6.410388497875836,-0.1794545700059977,-1.2780668586741086,3.449320960038232,1.6123048992220568,-0.5849196781141632,0.9191577186621114,-1.2780668586741086,-1.2780668586741086,-0.5849196781141632,-1.2780668586741086,6.062119976646008,3.790837343546123,5.698281211773641,1.8574273572550428,-1.2780668586741086,-1.2780668586741086,4.870401437243539,2.0177700073302205,-1.2780668586741086,-1.2780668586741086,-1.2780668586741086,2.5505745378149864,-1.2780668586741086,2.593134152233784,-1.2780668586741086,-0.1794545700059977,-1.2780668586741086,0.3313710537599927,-1.2780668586741086,-0.5849196781141632,-1.2780668586741086
19,1.9992734138728172,8.251890665595138,-0.1979511634634025,0.0897309089883791,-1.2965634521315117,-1.2965634521315117,-1.2965634521315117,-1.2965634521315117,2.2587846093579014,-1.2965634521315117,-1.2965634521315117,-0.6034162715715663,-0.1979511634634025,0.3128744603025879,-1.2965634521315117,5.690926794869478,11.469156409411646,0.0897309089883791,2.1374237523536337,-1.2965634521315117,2.574637558776379,7.994527069529779,5.736943032156185,-1.2965634521315117,-1.2965634521315117,1.6991688214224787,-1.2965634521315117,-0.1979511634634025,0.6493466969238018,-0.6034162715715663,0.0897309089883791,4.006741455927564,3.77234075008872,-1.2965634521315117,4.931947551459671,-1.2965634521315117,0.6493466969238018,7.02704499021206,3.072884400335509,9.56335819658162,10.755565158885457,-0.6034162715715663,-1.2965634521315117,5.2181492387410175,9.785240577916769,7.373694115011562,0.0897309089883791,-1.2965634521315117,3.971294706931817,3.072884400335509,-1.2965634521315117,0.4951960170965428,-0.1979511634634025,-0.1979511634634025,-0.6034162715715663,-1.2965634521315117,5.702859015376449,3.5709709983240696,4.567067723466585,2.2587846093579014,-1.2965634521315117,-0.6034162715715663,6.964446333892315,-0.6034162715715663,-0.6034162715715663,-1.2965634521315117,-1.2965634521315117,3.257313439469028,-1.2965634521315117,0.7828780895483227,-0.6034162715715663,-1.2965634521315117,-1.2965634521315117,1.411486748970697,-0.6034162715715663,-1.2965634521315117,-1.2965634521315117
20,1.7507906276803349,7.959274749620127,-0.0950360628179947,-1.1936483514861056,-1.1936483514861056,-1.1936483514861056,-1.1936483514861056,-1.1936483514861056,1.0035762258501144,-1.1936483514861056,-1.1936483514861056,-1.1936483514861056,-1.1936483514861056,-0.5005011709261602,3.137084988800225,7.713828626042632,12.09797160638274,0.8857931901937306,2.99600639054032,-0.0950360628179947,3.7479940711232,9.13559701242595,6.44165553477331,-1.1936483514861056,-1.1936483514861056,2.0252274733820954,-1.1936483514861056,-1.1936483514861056,-0.5005011709261602,-1.1936483514861056,-1.1936483514861056,3.411521834501986,3.6738860989694775,-1.1936483514861056,4.37850568069166,-1.1936483514861056,0.5981111177419489,6.965154139207897,2.776643562066017,10.003936033038368,10.458160409092676,0.5981111177419489,-1.1936483514861056,4.913374536256149,10.494187945227786,6.817043187644196,-0.5005011709261602,-1.1936483514861056,5.158981044833461,2.302859209980374,-1.1936483514861056,1.204246921312265,-1.1936483514861056,-0.5005011709261602,-1.1936483514861056,-1.1936483514861056,6.26569054373419,0.1926460096337852,5.728009832665023,2.302859209980374,-1.1936483514861056,-1.1936483514861056,2.965234731873567,-1.1936483514861056,-1.1936483514861056,-1.1936483514861056,-1.1936483514861056,1.0035762258501144,-1.1936483514861056,-0.0950360628179947,-0.5005011709261602,-1.1936483514861056,-1.1936483514861056,1.8020839220678864,-0.5005011709261602,-1.1936483514861056,-1.1936483514861056
21,1.3710897223835623,8.189119199855275,-0.3336583698548629,-1.0268055504148084,-1.0268055504148084,-1.0268055504148084,-1.0268055504148084,0.3594888107050824,0.3594888107050824,-1.0268055504148084,-1.0268055504148084,-1.0268055504148084,-1.0268055504148084,0.3594888107050824,2.499554974201354,6.46148796474462,10.559351788761672,-1.0268055504148084,1.3710897223835623,-1.0268055504148084,1.681244650687402,7.66467702609812,4.839662506518489,-1.0268055504148084,-1.0268055504148084,0.0718067382533025,-1.0268055504148084,-1.0268055504148084,0.582632362019293,-1.0268055504148084,-1.0268055504148084,2.636756095714839,3.505793942738448,3.983829743681448,4.209636412415142,-1.0268055504148084,0.7649539188132479,6.64874045212304,2.499554974201354,8.828489159519835,10.550061382492196,-0.3336583698548629,-1.0268055504148084,4.95964645486963,9.432203706436164,6.455876277739844,0.0718067382533025,-1.0268055504148084,3.39203505738179,1.681244650687402,-1.0268055504148084,1.2757795425792384,-1.0268055504148084,-1.0268055504148084,-1.0268055504148084,-1.0268055504148084,4.334486615294617,-1.0268055504148084,1.863566207481357,1.3710897223835623,-1.0268055504148084,-1.0268055504148084,4.419931821251502,-1.0268055504148084,-1.0268055504148084,-1.0268055504148084,-1.0268055504148084,0.582632362019293,-1.0268055504148084,0.3594888107050824,-1.0268055504148084,-1.0268055504148084,-1.0268055504148084,0.0718067382533025,-1.0268055504148084,-1.0268055504148084,-1.0268055504148084
22,2.5654227186048875,9.994852253867544,0.0004733611433511,-0.2872087113084305,-0.6926738194165942,-1.3858209999765396,-0.2872087113084305,1.4473923440796757,1.0990856498114605,0.22361691245756,0.22361691245756,-0.6926738194165942,-0.2872087113084305,0.0004733611433511,5.357059635815363,6.779258258828527,11.208624849034932,0.8114035773596786,2.725052864196771,0.0004733611433511,3.1028153697556,10.129850690661714,5.678938027815262,-1.3858209999765396,-1.3858209999765396,1.3867677222632402,-1.3858209999765396,-1.3858209999765396,0.5600891490787738,-0.6926738194165942,-0.6926738194165942,2.0799149028231856,3.4817134504790417,-1.3858209999765396,4.419313968939948,-1.3858209999765396,1.5586179791899006,7.579641328539426,2.862674242072819,9.249168686995995,11.04440668514106,1.179128357484997,-1.3858209999765396,4.505823211849231,10.33182331922968,6.364793732793869,0.22361691245756,-1.3858209999765396,1.9814748300099327,2.2250969126676843,-1.3858209999765396,-0.2872087113084305,-1.3858209999765396,-1.3858209999765396,-1.3858209999765396,-0.2872087113084305,5.827210659858329,0.0004733611433511,5.863394057137849,1.9814748300099327,-1.3858209999765396,-1.3858209999765396,3.2193491860115504,3.5700060576247203,-0.6926738194165942,0.8114035773596786,-1.3858209999765396,-0.2872087113084305,-1.3858209999765396,4.353971912202693,0.8114035773596786,-1.3858209999765396,-1.3858209999765396,1.322229201125669,-0.6926738194165942,-0.6926738194165942,-0.2872087113084305
23,1.9867153076312607,9.326902142951376,-0.1727689417221114,-1.2713812303902206,-0.5782340498302752,-1.2713812303902206,-1.2713812303902206,1.12651404240815,0.520378238837834,-0.5782340498302752,0.1149131307296702,-0.5782340498302752,-1.2713812303902206,-0.5782340498302752,4.76170499140858,6.094431606819251,11.026773663501926,0.338056682043879,2.0959145995962523,-1.2713812303902206,3.725831043373894,8.832104063952805,5.378897818197201,-1.2713812303902206,-1.2713812303902206,1.12651404240815,-1.2713812303902206,-1.2713812303902206,-0.5782340498302752,-0.5782340498302752,-1.2713812303902206,2.59981978051767,3.482208960716143,2.1298161512719336,5.018334340518776,-1.2713812303902206,1.2135254193977794,6.665993465773074,2.25497929422594,9.728566296245871,10.839649699295954,0.520378238837834,-1.2713812303902206,5.784794053710189,9.739827003178007,6.158139612396241,-0.1727689417221114,-1.2713812303902206,4.603549500461809,2.1298161512719336,0.1149131307296702,1.2135254193977794,-1.2713812303902206,-1.2713812303902206,-1.2713812303902206,-0.5782340498302752,5.464398783852106,-0.5782340498302752,4.246071666074486,1.947494594477979,-1.2713812303902206,-1.2713812303902206,4.089910935319203,2.4421908363140865,-1.2713812303902206,-0.1727689417221114,-0.5782340498302752,0.520378238837834,-1.2713812303902206,2.4898188853033414,0.1149131307296702,-1.2713812303902206,-1.2713812303902206,0.1149131307296702,-1.2713812303902206,-0.5782340498302752,-1.2713812303902206
