,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Mycobacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Corynebacteriales;f__Nocardiaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Cellulomonadaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Dermacoccaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Microbacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Micrococcaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Promicromonosporaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Micrococcales;f__Sanguibacteraceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Propionibacteriales;f__Propionibacteriaceae,k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Streptomycetales;f__Streptomycetaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Atopobiaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae,k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Eggerthellales;f__Eggerthellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Odoribacteraceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae,k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae,k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae,k__Bacteria;p__Chlamydiae;c__Chlamydiia;o__Chlamydiales;f__Chlamydiaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae,k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Catabacteriaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiales_Family_XIII._Incertae_Sedis,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Oscillospiraceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae,k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae,k__Bacteria;p__Firmicutes;c__Erysipelotrichia;o__Erysipelotrichales;f__Erysipelotrichaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Acidaminococcales;f__Acidaminococcaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Selenomonadales;f__Selenomonadaceae,k__Bacteria;p__Firmicutes;c__Negativicutes;o__Veillonellales;f__Veillonellaceae,k__Bacteria;p__Firmicutes;c__Tissierellia;o__Tissierellales;f__Peptoniphilaceae,k__Bacteria;p__Firmicutes;c__Tissierellia;o__Tissierellales;f__Tissierellaceae,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae,k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Sutterellaceae,k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae,k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae,k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Erwiniaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Morganellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Yersiniaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Alcanivoracaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae,k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__;f__Leptospiraceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__Brachyspirales;f__Brachyspiraceae,k__Bacteria;p__Spirochaetes;c__Spirochaetia;o__Spirochaetales;f__Spirochaetaceae,k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae,k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae,k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae
10,1.944869834297112,8.762992121039211,4.167689958822296,-1.456327547365044,-1.456327547365044,-1.456327547365044,-1.456327547365044,-0.7631803668050985,0.7408970299711761,-0.070033186245153,-0.7631803668050985,-0.7631803668050985,-1.456327547365044,0.1531103650690575,7.037801704452642,5.120142021683181,9.505974080631518,4.9271790875189625,3.032308822367096,2.763180157811064,6.104273615403513,6.583152371735405,6.451691897267427,-0.070033186245153,-1.456327547365044,-0.7631803668050985,-1.456327547365044,-1.456327547365044,-1.456327547365044,1.7625482775031571,-0.7631803668050985,1.6791666685641058,2.718059722530594,-1.456327547365044,6.329808890418029,-1.456327547365044,2.9503916998992104,5.900590694990977,2.9003812793245487,8.223266172466172,10.84239264539834,5.246860565875819,-0.070033186245153,5.583332802497032,9.688862026307028,6.669303441112021,4.864440746885539,-1.456327547365044,5.399081251244884,5.690444632087593,-1.456327547365044,0.3354319218630124,-1.456327547365044,-0.7631803668050985,-1.456327547365044,-1.456327547365044,2.281342070918324,-0.7631803668050985,1.3162611748747377,2.009408355434683,-1.456327547365044,-1.456327547365044,7.806795010050109,-0.070033186245153,2.8611605661712662,0.3354319218630124,-1.456327547365044,3.5999182579832656,-1.456327547365044,-0.7631803668050985,-1.456327547365044,-0.7631803668050985,-0.357715258696933,0.3354319218630124,-1.456327547365044,-1.456327547365044,2.0700329772511186
11,2.037612380353736,8.834178222665498,2.6296634440423112,-1.220484157667748,-1.220484157667748,-1.220484157667748,-1.220484157667748,-1.220484157667748,-0.5273369771078027,-1.220484157667748,-1.220484157667748,-0.5273369771078027,-1.220484157667748,1.0821009353262987,7.097282009051597,5.058037266498097,8.945290733300217,3.82937184958179,1.9150100582614036,1.0821009353262987,4.857158085681287,5.841707474618809,6.025170909926788,-0.5273369771078027,-1.220484157667748,-1.220484157667748,-1.220484157667748,-1.220484157667748,0.1658102034521427,1.2644224921202536,-0.1218718689996372,1.723954821498694,2.037612380353736,-1.220484157667748,6.273389729115812,-1.220484157667748,2.8570532862379725,5.537610346759983,2.7307595609136808,8.045669279127647,10.687431747116625,4.50636358991945,-1.220484157667748,5.415462398018899,9.28510379440996,6.511446564280739,3.5331060334386173,-1.220484157667748,5.048612126038514,4.8005391916817794,-1.220484157667748,-0.5273369771078027,-1.220484157667748,-1.220484157667748,-1.220484157667748,-1.220484157667748,0.5712753115603082,-1.220484157667748,-0.5273369771078027,1.870558295690568,-1.220484157667748,-1.220484157667748,7.57434077034677,0.1658102034521427,2.540715958025816,-0.5273369771078027,-1.220484157667748,3.056181961348308,-1.220484157667748,-1.220484157667748,-1.220484157667748,-1.220484157667748,-0.5273369771078027,-1.220484157667748,-1.220484157667748,-1.220484157667748,1.34446519979379
12,1.8747943128866889,9.39842997026679,1.469329204778525,-1.169728124836734,-1.169728124836734,-1.169728124836734,-1.169728124836734,-1.169728124836734,0.6220313443913206,-1.169728124836734,-1.169728124836734,-0.0711158361686248,-1.169728124836734,0.9097134168431024,7.448214969679647,4.746473937770701,8.442805341377195,3.2610886740065794,1.7206436330594317,0.2165662362831568,3.9719354316659263,4.9998826076547225,5.504833266977692,-1.169728124836734,-1.169728124836734,-1.169728124836734,-1.169728124836734,-1.169728124836734,-0.4765809442767885,-0.4765809442767885,-0.0711158361686248,1.7747108543297063,4.148391869007482,4.237443646623385,6.412501069439728,-1.169728124836734,2.3566323997794267,5.633777132771604,2.44118978780749,8.14677244296784,10.976812114692097,4.447042972829838,-1.169728124836734,6.284991824527267,9.186235340076912,6.377245992679793,3.892866908190233,-1.169728124836734,5.349419163103661,3.3735666574332708,-1.169728124836734,-1.169728124836734,-1.169728124836734,-1.169728124836734,-1.169728124836734,-1.169728124836734,2.855623565898416,-1.169728124836734,-1.169728124836734,2.126108741167595,-1.169728124836734,-1.169728124836734,4.196247890185117,-1.169728124836734,-0.0711158361686248,-1.169728124836734,-1.169728124836734,4.028768906429092,-1.169728124836734,-1.169728124836734,-1.169728124836734,-1.169728124836734,0.9097134168431024,-0.4765809442767885,-1.169728124836734,-1.169728124836734,-0.0711158361686248
13,2.7579658868988286,9.405221828022986,1.86002429369287,-1.231018159665446,-1.231018159665446,-0.5378709791055005,-1.231018159665446,-1.231018159665446,0.1552762014544448,-0.1324058709973368,0.3784197527686537,-0.5378709791055005,-1.231018159665446,1.3339311977960904,8.028112376480168,5.490407541125197,8.655780911584447,4.6878756946077,2.7579658868988286,-0.1324058709973368,5.809518230550509,6.389686927172816,6.8142495569423565,-0.5378709791055005,-1.231018159665446,-0.5378709791055005,-1.231018159665446,-1.231018159665446,-0.1324058709973368,0.8484233820143903,-0.1324058709973368,1.86002429369287,2.6810048457627005,-1.231018159665446,6.303744497372091,-1.231018159665446,3.246318654812761,6.142356150244602,2.265489401801034,8.307041971794048,10.861241683391915,5.102261468474244,-0.5378709791055005,7.007783006206103,9.659479504957488,6.907838591030879,5.523585939822516,-1.231018159665446,6.216733120382461,3.548105333446083,-1.231018159665446,-1.231018159665446,-1.231018159665446,-1.231018159665446,-1.231018159665446,-1.231018159665446,2.170179221996708,-1.231018159665446,0.5607413095626086,1.9470356706824996,-1.231018159665446,-1.231018159665446,1.1668771131329247,-1.231018159665446,-1.231018159665446,-1.231018159665446,-1.231018159665446,4.352478149116253,-1.231018159665446,-1.231018159665446,-1.231018159665446,-1.231018159665446,-0.5378709791055005,-0.5378709791055005,-1.231018159665446,-0.5378709791055005,-1.231018159665446
14,3.7706479115736498,9.852237306436638,4.986093117061823,-0.5860609151159419,-1.2792080956758871,-1.2792080956758871,-0.1805958070077782,-1.2792080956758871,1.665230883490553,1.0233769973181577,1.285741261785649,0.1070862654440034,-1.2792080956758871,2.632814909752259,8.512285879899316,6.217444342492396,6.839594901304148,2.983471781365429,1.2056985541121126,1.8562861202532623,3.2206015746543777,5.147280361781804,4.647717930294523,-1.2792080956758871,-1.2792080956758871,-0.1805958070077782,-1.2792080956758871,-1.2792080956758871,-0.5860609151159419,1.3598492339393715,1.0233769973181577,2.15477910880926,2.879674987683785,1.2056985541121126,8.212771125204792,-1.2792080956758871,3.6186317042750247,7.781819873113287,3.102818538997994,8.588134010223888,10.884024896228173,2.815136466546214,-1.2792080956758871,8.073759674550052,9.164421134960286,7.320670462358958,2.2471524289402733,-1.2792080956758871,2.121989285986269,3.78338693735108,-1.2792080956758871,-0.1805958070077782,-1.2792080956758871,-1.2792080956758871,-1.2792080956758871,-1.2792080956758871,-1.2792080956758871,0.5125513735521672,0.8002334460039489,3.024856997528282,-1.2792080956758871,-1.2792080956758871,1.8118343576824287,-1.2792080956758871,-1.2792080956758871,-1.2792080956758871,-1.2792080956758871,1.0233769973181577,-1.2792080956758871,0.1070862654440034,-1.2792080956758871,-1.2792080956758871,-0.5860609151159419,-1.2792080956758871,-1.2792080956758871,-0.5860609151159419,1.3598492339393715
15,2.822299465115723,9.878883014321945,0.858689738961008,-1.2207518027188282,-1.2207518027188282,-0.5276046221588828,-1.2207518027188282,-1.2207518027188282,0.7251583463364852,0.1655425584010625,0.9764727746173918,-0.1221395140507173,-1.2207518027188282,2.111452707456376,8.551316410950465,6.153250056631332,6.960688893000546,2.9839408166721384,1.6124615413373888,0.3886861097152732,3.6312784612007896,5.166127516643817,4.711493384729183,-1.2207518027188282,-1.2207518027188282,-1.2207518027188282,-1.2207518027188282,-0.5276046221588828,-1.2207518027188282,0.3886861097152732,1.0818332902752186,2.1465440272676464,2.822299465115723,-0.1221395140507173,8.379669275321772,-1.2207518027188282,3.404221010565444,7.049005144814156,2.7682322438454463,8.521686328298886,10.771626259064972,3.706501882438377,-1.2207518027188282,7.864931964657799,9.467116630800092,7.611252128537443,4.230286650846873,-1.2207518027188282,5.27451375321818,3.809686118673608,-1.2207518027188282,-0.1221395140507173,-1.2207518027188282,-1.2207518027188282,-1.2207518027188282,-1.2207518027188282,0.7251583463364852,-0.1221395140507173,0.1655425584010625,2.804599888016321,-1.2207518027188282,-1.2207518027188282,1.0818332902752186,-1.2207518027188282,-1.2207518027188282,-1.2207518027188282,-1.2207518027188282,3.796528034096097,-1.2207518027188282,-0.5276046221588828,-0.5276046221588828,-0.5276046221588828,-1.2207518027188282,0.1655425584010625,-1.2207518027188282,-1.2207518027188282,-1.2207518027188282
16,2.5392876422198025,9.112876719289844,-0.1907414656011816,-1.2893537542692926,-1.2893537542692926,-0.5962065737093472,-1.2893537542692926,-0.5962065737093472,-0.1907414656011816,-1.2893537542692926,0.5024057149587637,0.3200841581648088,-1.2893537542692926,1.968742783752191,8.181888274623702,5.960571782448696,9.079470303412393,5.0132652214756135,4.29037607171693,-0.1907414656011816,5.842344756197619,6.647663735246161,6.617561734409295,-0.5962065737093472,-1.2893537542692926,-0.1907414656011816,-1.2893537542692926,-1.2893537542692926,-1.2893537542692926,-1.2893537542692926,-0.1907414656011816,2.042850755905912,3.335619059014979,0.0969406068505982,6.203406546653087,-1.2893537542692926,3.666473303331969,6.741381169829249,2.517308735501027,8.320366582159107,10.993045471910255,5.454705432042055,-1.2893537542692926,6.747543018415778,9.918119344363667,6.344499805412476,5.4928383017375,-1.2893537542692926,4.048184325432026,1.7551686834541318,-1.2893537542692926,0.0969406068505982,-1.2893537542692926,-1.2893537542692926,-1.2893537542692926,-1.2893537542692926,4.494471428060446,0.0969406068505982,1.0132313387247542,2.973326122772024,-1.2893537542692926,-1.2893537542692926,1.2755956031922455,-1.2893537542692926,-1.2893537542692926,-1.2893537542692926,-1.2893537542692926,2.448315864014077,-1.2893537542692926,4.1912851690727,-1.2893537542692926,-1.2893537542692926,-1.2893537542692926,0.0969406068505982,-1.2893537542692926,-1.2893537542692926,-0.5962065737093472
17,3.0841898188591443,9.928979323029418,-0.223917139736999,-1.322529428405108,-1.322529428405108,-0.6293822478451627,-0.223917139736999,-0.6293822478451627,0.4692300408229464,0.2869084840289915,1.1623772213828918,0.0637649327147826,-1.322529428405108,2.527618173304951,8.540292367405005,6.478452642852632,7.539104169281519,4.206899659106315,1.6732028451488823,-1.322529428405108,3.7526443868287194,6.045179143969263,5.016064649798075,-1.322529428405108,-1.322529428405108,-0.223917139736999,-1.322529428405108,-1.322529428405108,-0.6293822478451627,-0.223917139736999,0.6233807206502053,2.1114577760800373,4.174638796888094,0.0637649327147826,7.169961150370757,-1.322529428405108,3.3688184538240358,8.095962677066048,3.008203911881223,8.723672226330194,11.293036866420236,4.260966880376591,-1.322529428405108,7.197260388858395,9.958514419307626,6.818951613052312,5.6491391763206815,-1.322529428405108,4.361050338933573,1.7219930093183144,-1.322529428405108,-0.223917139736999,-1.322529428405108,-1.322529428405108,-1.322529428405108,-0.6293822478451627,1.621909550761332,-0.6293822478451627,0.0637649327147826,3.3870007729072267,-0.6293822478451627,-1.322529428405108,4.646178131580258,-1.322529428405108,-1.322529428405108,-1.322529428405108,-1.322529428405108,4.407570354568467,-0.6293822478451627,1.0753658443932623,-0.6293822478451627,-1.322529428405108,-1.322529428405108,-0.6293822478451627,-1.322529428405108,-1.322529428405108,0.0637649327147826
18,2.699677085906925,9.98834453319184,3.0891418526686483,-1.4434576404846062,-1.4434576404846062,-1.4434576404846062,-0.7503104599246608,-1.4434576404846062,0.63598390119523,-0.3448453518164971,0.1659802719494933,0.63598390119523,-1.4434576404846062,2.2942119777987617,8.507342795102138,6.437724561742495,8.316275008406382,4.794866984554901,3.1516622096499827,1.3291310817551736,5.556876819790624,6.663659830265783,6.915442971937037,-1.4434576404846062,-1.4434576404846062,0.3483018287434483,-1.4434576404846062,-1.4434576404846062,-0.0571632793647154,0.5024525085707054,-0.3448453518164971,2.340731993433653,3.884418528304974,0.1659802719494933,6.559236521799331,-1.4434576404846062,3.6127881648637015,7.714957658626656,3.275041230810487,8.811812909909825,10.941969664950394,5.617018725515194,-0.3448453518164971,7.1367103500930185,9.988572253227307,7.019068149589322,6.301112168869889,-1.4434576404846062,4.873707046262677,5.096128315133063,-1.4434576404846062,-0.3448453518164971,-1.4434576404846062,-1.4434576404846062,-1.4434576404846062,-1.4434576404846062,3.776898184593717,-0.7503104599246608,0.3483018287434483,2.987359158358707,-1.4434576404846062,-1.4434576404846062,4.661335591930378,-1.4434576404846062,-1.4434576404846062,-1.4434576404846062,-1.4434576404846062,4.579989952476426,-1.4434576404846062,-0.0571632793647154,-0.7503104599246608,-1.4434576404846062,-1.4434576404846062,-0.7503104599246608,-1.4434576404846062,-1.4434576404846062,-0.7503104599246608
19,2.647071896744027,9.534899155953292,4.518874073645619,-1.3041718218374,-1.3041718218374,-1.3041718218374,-1.3041718218374,-1.3041718218374,-0.6110246412774547,-0.6110246412774547,0.7752697198424361,0.0821225392824906,-1.3041718218374,2.306746090806824,7.928223540919614,5.7842369568379945,8.806248595964956,4.761936268266348,2.885482920189025,-0.205559533169291,4.6227542041330105,7.069612786283481,6.9519163119775085,-1.3041718218374,-1.3041718218374,-0.6110246412774547,-1.3041718218374,-0.6110246412774547,0.8930527554988199,0.6417383272179134,0.7752697198424361,2.790172740384701,2.986287619310991,0.6417383272179134,5.6485568227874685,-1.3041718218374,4.297946999042301,6.587158935824489,3.161736296817184,8.783760032873662,11.1820369973265,3.3109486950038587,-1.3041718218374,7.421660234690165,9.793874360414048,7.141525367873768,5.551236976772528,-1.3041718218374,4.711985337860954,4.301630244458598,-1.3041718218374,0.0821225392824906,-1.3041718218374,-1.3041718218374,-0.6110246412774547,-1.3041718218374,0.4875876473906544,-1.3041718218374,-0.205559533169291,3.1266449770059133,-1.3041718218374,-1.3041718218374,-0.6110246412774547,-1.3041718218374,-1.3041718218374,-1.3041718218374,-1.3041718218374,2.4800178120808614,-1.3041718218374,-1.3041718218374,-1.3041718218374,-1.3041718218374,-1.3041718218374,0.6417383272179134,-1.3041718218374,-1.3041718218374,-0.6110246412774547
20,2.578412333780612,9.140385506815758,6.034261561108531,-1.4105717127836623,-1.4105717127836623,-0.7174245322237169,-0.7174245322237169,-0.7174245322237169,0.3811877564443922,-0.7174245322237169,-0.3119594241155532,0.1988661996504372,-1.4105717127836623,1.9906256688784936,7.520451503072367,5.426761101901929,9.312783773091567,4.997957078275836,3.3079271585114327,3.0553364058709214,5.562034538518091,7.441950204551708,8.122141971434232,-0.3119594241155532,-1.4105717127836623,0.1988661996504372,-1.4105717127836623,-1.4105717127836623,-1.4105717127836623,2.4606292981242284,-0.7174245322237169,2.085935848682817,2.252989933345983,-0.7174245322237169,5.417057521719189,-1.4105717127836623,3.24338863737386,6.383839492942939,2.99614753448059,8.312352735973374,10.896888064961114,4.969550824116102,0.5353384362716511,6.880724139121744,9.874662375172148,6.536399644909928,4.950730764789332,-1.4105717127836623,4.641517456140754,5.608724940931382,-1.4105717127836623,-0.0242773516637715,-0.7174245322237169,-1.4105717127836623,-1.4105717127836623,-1.4105717127836623,2.501451292644484,-0.7174245322237169,1.533867266382778,2.933233709070022,-1.4105717127836623,-1.4105717127836623,2.085935848682817,-1.4105717127836623,-1.4105717127836623,-1.4105717127836623,-1.4105717127836623,1.767482117564283,-1.4105717127836623,-0.3119594241155532,-1.4105717127836623,-1.4105717127836623,-0.7174245322237169,-0.7174245322237169,-1.4105717127836623,-1.4105717127836623,0.3811877564443922
21,1.8700013021226525,8.628095806550384,1.299456443655039,-1.2654929138064972,-1.2654929138064972,-0.166880625138388,-1.2654929138064972,-1.2654929138064972,0.1208014473133936,-0.5723457332465518,-0.5723457332465518,-0.166880625138388,-1.2654929138064972,1.1324023589918737,6.868094503854469,4.906207683604418,9.460502024595282,5.278418931758295,3.981531158353989,1.2194137359815027,6.596619297856251,7.040979246294088,7.620777988265515,-0.5723457332465518,-1.2654929138064972,0.3439449986276024,-1.2654929138064972,-1.2654929138064972,-1.2654929138064972,0.1208014473133936,-0.5723457332465518,1.912560916541448,3.4440372875058376,-0.166880625138388,5.0677867143331925,-1.2654929138064972,2.44807915289781,6.192116375909109,2.4233865403074386,8.124749423444872,10.649103805032642,5.596218426674233,-0.5723457332465518,6.431628403476128,9.594159716246647,5.623079545758865,5.595170757641789,-0.5723457332465518,4.656085505837318,3.992002458221284,-0.5723457332465518,-1.2654929138064972,-1.2654929138064972,-0.5723457332465518,-1.2654929138064972,-1.2654929138064972,4.964988533771985,-1.2654929138064972,0.931731663529721,2.5186967201117643,-1.2654929138064972,-1.2654929138064972,1.299456443655039,-1.2654929138064972,-1.2654929138064972,-1.2654929138064972,-1.2654929138064972,3.3884674363510268,-1.2654929138064972,-1.2654929138064972,-0.5723457332465518,-1.2654929138064972,-1.2654929138064972,-0.5723457332465518,-1.2654929138064972,-1.2654929138064972,-1.2654929138064972
22,2.625928202373119,9.943253360897506,3.144272658553138,-1.3443637111790014,-1.3443637111790014,-0.651216530619056,-1.3443637111790014,-0.651216530619056,1.0535315616193692,0.2650742012550982,1.1405429386089985,-0.2457514225108923,-1.3443637111790014,2.3445157429349344,8.221480919751574,6.022081437148597,8.789084105998258,4.985357194343695,2.293222448547384,-0.651216530619056,4.366063306195867,7.331882410091835,7.503427353665848,-1.3443637111790014,-1.3443637111790014,0.0419306499408875,-1.3443637111790014,-0.651216530619056,0.0419306499408875,0.735077830500833,0.735077830500833,2.6809879795561464,2.6068800074024256,-0.651216530619056,6.2172780344097776,-1.3443637111790014,4.652088377440019,6.821568426142583,3.5459854170427523,8.580836408262776,11.224593558257553,4.801965546489895,-1.3443637111790014,7.020843123239354,10.000308768916142,7.085963547215573,4.676659638170524,-1.3443637111790014,6.2654984897345525,2.7987710152125302,-1.3443637111790014,0.8528608661572168,-1.3443637111790014,-1.3443637111790014,-1.3443637111790014,-1.3443637111790014,1.7911305047501482,-1.3443637111790014,2.1521438502874783,3.2903652770506344,-1.3443637111790014,-1.3443637111790014,2.8603289082119634,-1.3443637111790014,-1.3443637111790014,-1.3443637111790014,-1.3443637111790014,0.0419306499408875,-1.3443637111790014,-1.3443637111790014,-1.3443637111790014,-1.3443637111790014,-0.2457514225108923,0.2650742012550982,-1.3443637111790014,-1.3443637111790014,-0.651216530619056
23,2.1876100578663955,9.534561411512993,3.6886799335787135,-1.4233078547778302,-1.4233078547778302,-0.7301606742178848,-1.4233078547778302,-1.4233078547778302,0.1861300576562712,-0.7301606742178848,-1.4233078547778302,-0.3246955661097193,-1.4233078547778302,1.4099054892783869,7.777487104354821,5.470348499824806,10.096901021638658,6.015075675266478,4.293719846628392,0.9745874180205404,6.248053068412814,7.993477418889511,8.577124903814777,0.1861300576562712,-1.4233078547778302,-0.7301606742178848,-1.4233078547778302,-1.4233078547778302,-0.3246955661097193,0.656133686902006,-0.0370134936579393,2.337892260915733,2.527935863803597,-1.4233078547778302,6.507257999456135,-1.4233078547778302,4.069753588562719,6.682603343208679,3.1818623312102616,8.381242949898274,11.058421092615111,6.187049763535008,-1.4233078547778302,6.20082273088346,9.908035779733444,6.69638839817942,6.571661667920048,-0.3246955661097193,6.666174619582924,4.167679125733027,-1.4233078547778302,-0.0370134936579393,-1.4233078547778302,-1.4233078547778302,-1.4233078547778302,-1.4233078547778302,3.72998373971995,-1.4233078547778302,2.383354634992489,3.2862223465345046,-1.4233078547778302,-1.4233078547778302,3.97936952709445,-1.4233078547778302,-1.4233078547778302,-1.4233078547778302,-1.4233078547778302,2.584025330454642,-1.4233078547778302,-0.0370134936579393,-1.4233078547778302,-1.4233078547778302,-1.4233078547778302,0.1861300576562712,-1.4233078547778302,-1.4233078547778302,0.656133686902006
